timestamp,v0,v1,v2
2025-06-03T22:20:37.891420,-5.4785338457660456e-05,-0.0005911349415552761,9.326181681461615e-05
2025-06-03T22:20:37.949820,9.787232060514176e-06,-9.981559218698289e-05,-6.9517286276021e-05
2025-06-03T22:20:37.997457,4.1559060316516145e-05,0.0014096395241033335,-0.00018296131541514147
2025-06-03T22:20:38.045382,4.383680278645822e-05,-0.000284627282419087,-0.0003560294080984026
2025-06-03T22:20:38.091578,-2.8313181421332816e-05,-1.1049972923066732e-05,-0.00024229230809868
2025-06-03T22:20:38.142940,-1.8763243842759776e-05,-0.0001678005815656226,-0.0005122936371484731
2025-06-03T22:20:38.193734,1.4317970085655169e-05,-0.0014890690387779789,-0.0002676482973350691
2025-06-03T22:20:38.243302,3.890994039997482e-05,-0.00029761317151626165,-0.0003578808024286479
2025-06-03T22:20:38.293605,1.9273273758222698e-05,0.0013534404968439215,-8.324468326742278e-05
2025-06-03T22:20:38.341715,-2.7146821963170722e-05,6.0586135531862465e-05,-0.0002535629772504619
2025-06-03T22:20:38.393840,1.1168775052882495e-05,-0.00055511663738115,-0.00030383886275457006
2025-06-03T22:20:38.443524,-4.576734272006464e-05,0.0008053958013420632,-0.00012143804025381951
2025-06-03T22:20:38.492101,5.545698687513068e-06,-0.0005947265465704129,-0.00040949676148515127
2025-06-03T22:20:38.543797,2.062338844235749e-06,-0.00012861434066207923,-0.00014746438175185938
2025-06-03T22:20:38.593731,2.8773179720820647e-05,-0.010513531194607281,-0.006715456959016289
2025-06-03T22:20:38.643346,-0.00017590890956564354,0.000521075691276401,-0.03995278613967748
2025-06-03T22:20:38.692078,-3.535782311319235e-05,0.005648141887868431,-0.076465708522421
2025-06-03T22:20:38.743784,-0.00027046782028559155,-0.0010754905410239582,-0.1088242043043368
2025-06-03T22:20:38.791635,-0.00025626306920503163,0.007318366481380113,-0.13015966434645118
2025-06-03T22:20:38.841892,-0.0003577566180836984,-0.004090255260829521,-0.15445270441683379
2025-06-03T22:20:38.894645,-0.00028374199322554213,0.005182837972011505,-0.17516047035566712
2025-06-03T22:20:38.941763,-0.00042015345635090865,-0.005209412644483212,-0.19545457209568956
2025-06-03T22:20:38.991956,-0.0002523108792858635,0.010563261239695428,-0.15650126901565625
2025-06-03T22:20:39.046295,-8.45762432532316e-06,0.0031006732236653024,-0.016902944082989285
2025-06-03T22:20:39.095503,0.0003253822889191901,-0.0033925467901101776,0.1506566163728731
2025-06-03T22:20:39.145286,0.0008198715859043407,-0.0008635837487815218,0.3368636531666015
2025-06-03T22:20:39.192839,0.0007848760512089017,-0.0008858866511327373,0.35573816609564796
2025-06-03T22:20:39.244110,0.0005756911235112971,0.0011464394237865098,0.3459184026461798
2025-06-03T22:20:39.297318,0.0006308519599427355,-0.003252778380760598,0.33893512152991406
2025-06-03T22:20:39.343894,0.00033737209064515047,0.006981755540798194,0.3360424824667092
2025-06-03T22:20:39.392975,0.00048032012011652643,-0.002065677537871873,0.3342734910534876
2025-06-03T22:20:39.442192,0.0006202549964903848,-0.0010575607002164446,0.3345411275009875
2025-06-03T22:20:39.493890,0.0005433706620672099,-0.001094974026999988,0.338277030512438
2025-06-03T22:20:39.545464,-0.00017703871081076314,0.004456549684168405,0.3436864381654917
2025-06-03T22:20:39.593581,0.0008316801334783833,-0.0018763340500782483,0.35398009699889604
2025-06-03T22:20:39.641288,0.000542802981050306,-5.7871236333359304e-05,0.3695727648239189
2025-06-03T22:20:39.692952,0.000692667804593049,-0.003201175121457116,0.39606455229858917
2025-06-03T22:20:39.743806,0.0006139688031283452,0.005031581537125909,0.4312325071936748
2025-06-03T22:20:39.792263,0.0007761574357239228,-0.003957877186853907,0.481714648440696
2025-06-03T22:20:39.842858,0.0008930794654780267,0.0017270545460555395,0.5624675685430666
2025-06-03T22:20:39.894439,0.0005032284571805885,0.007965795880508126,0.5774068164240269
2025-06-03T22:20:39.945807,0.000738980860993824,0.0012904483748152704,0.582320472008687
2025-06-03T22:20:39.993543,0.0007350796615123161,7.352018787320265e-06,0.5738545916497508
2025-06-03T22:20:40.042712,-0.00019424842924749026,2.0852724755894184e-05,0.5543752707869872
2025-06-03T22:20:40.094436,0.0004291387120124531,0.00017703031236920687,0.5254839162668455
2025-06-03T22:20:40.144071,0.0004737668320979857,-0.000991262580674546,0.49178828276130415
2025-06-03T22:20:40.192800,0.0005786821804786039,-0.0005625518621912155,0.44234915534154384
2025-06-03T22:20:40.243605,0.0006388219604859588,-0.0005397782879630211,0.40928966188633054
2025-06-03T22:20:40.294371,0.0004733314670593745,-0.006965443963280497,0.3220992101019509
2025-06-03T22:20:40.342998,0.00031014486691273516,-0.003031798774671699,0.15235660177117635
2025-06-03T22:20:40.394171,0.00011134343113701307,-0.003966612024513208,0.01859164894841682
2025-06-03T22:20:40.443754,-0.0001295830612518073,-0.002494439000430911,0.0013523394482700523
2025-06-03T22:20:40.493468,-1.9944569936952343e-05,0.00034985295688967936,0.0007577172561388289
2025-06-03T22:20:40.543658,2.1984232903860557e-05,-0.0003108143573200934,0.0004943595800691571
2025-06-03T22:20:40.597130,9.405420692867434e-05,-3.628186968109261e-05,0.0003264952382437216
2025-06-03T22:20:40.643231,-9.733792865382584e-05,2.0284001467751757e-05,6.184800763495302e-05
2025-06-03T22:20:40.694345,7.952257309120469e-05,-0.0001500165661866729,9.542784460904888e-06
2025-06-03T22:20:40.744499,-1.812855992508351e-05,9.679954290995092e-05,-3.2333774016023327e-06
2025-06-03T22:20:40.794115,-8.770986929059624e-05,0.00011150989051590305,-3.1611870479564514e-05
2025-06-03T22:20:40.846469,0.00014927416859109212,-0.00010580388597480596,8.322138066309564e-05
2025-06-03T22:20:40.892784,-6.627154988988e-05,-7.266448447757101e-05,4.616549757914798e-06
2025-06-03T22:20:40.943753,3.520345257949171e-05,0.000211892908926787,4.119756479755499e-05
2025-06-03T22:20:40.995494,-2.300046139981089e-05,-0.0002611049823089003,9.172696951842368e-05
2025-06-03T22:20:41.041554,-5.212604057758403e-05,0.00020029241640073247,-0.00016938538684007867
2025-06-03T22:20:41.094664,3.817701866925532e-05,0.0002186754451872575,-1.700588749505092e-05
2025-06-03T22:20:41.144250,-1.4226910324413986e-05,-6.629290903712893e-05,-0.0002670238898435148
2025-06-03T22:20:41.193859,0.0001015851231686465,0.00019177040079036253,-7.37090659204546e-05
2025-06-03T22:20:41.242939,-7.982241590817748e-05,-0.0005781860089726549,-4.6981570010916475e-05
2025-06-03T22:20:41.293071,-0.0001116699376059066,-5.6214505730797444e-05,-0.00022699826168593124
2025-06-03T22:20:41.344033,-7.19233856707036e-06,1.5460067955486687e-07,-0.00024937495928643085
2025-06-03T22:20:41.392147,5.8767202598862405e-05,0.00026379830467634165,-0.0002870460485154788
2025-06-03T22:20:41.446292,2.0678730555551415e-05,-0.00016085155928036957,-0.00019597444799392732
2025-06-03T22:20:41.492055,-2.7401921533608866e-05,0.0002648776215703074,-7.677065459317647e-05
2025-06-03T22:20:41.542611,5.6333140596252154e-05,0.00018271450809134832,-0.0001705150755408149
2025-06-03T22:20:41.593770,-5.111457282927799e-05,-0.00022674979064663502,0.0001844287642571978
2025-06-03T22:20:41.647847,-3.616770250717955e-05,-0.00033975723184525403,-5.862703092077843e-05
2025-06-03T22:20:41.691999,1.893018248671902e-05,-1.939625931526506e-05,4.873346597461273e-05
2025-06-03T22:20:41.741830,-5.358728464636112e-05,-0.00012642779711219813,4.18588563830874e-05
2025-06-03T22:20:41.792899,6.666880133230935e-05,0.00020400678288799785,0.00021991322622708215
2025-06-03T22:20:41.843864,-7.699248028131034e-05,-0.00021980297861359628,-0.0003414758338509796
2025-06-03T22:20:41.893461,3.103593939967894e-05,0.00018434015379516694,-0.0001888673743245385
2025-06-03T22:20:41.942034,6.76775103751965e-05,0.0003069474370022788,-0.0002762200682440161
2025-06-03T22:20:41.993086,-8.226594315107137e-05,-0.0003344804745329886,-6.466325841856358e-05
2025-06-03T22:20:42.042905,-6.614858698388767e-06,0.00031479225999299224,-7.817542204720926e-05
2025-06-03T22:20:42.095495,0.00012413859973848764,0.00013500061587200568,-0.00019378257744927322
2025-06-03T22:20:42.146445,-3.518631079438382e-05,-0.0003096166689731575,-0.0003287353738776428
2025-06-03T22:20:42.192404,2.7087097984056063e-05,0.0001089296041161092,-0.00028367759161196165
2025-06-03T22:20:42.244063,1.5314486144226088e-05,-1.2953497178873707e-06,-0.00011856476038964978
2025-06-03T22:20:42.296388,-4.8693457852444756e-05,-0.0002952584691666241,-9.596153617758855e-05
2025-06-03T22:20:42.342200,-7.820813670442901e-05,-0.00012644191153515804,-3.394934442526738e-05
2025-06-03T22:20:42.392911,-1.2678241083087117e-05,7.388969396671677e-06,-0.00013107701563533578
2025-06-03T22:20:42.443987,0.00016018364436654444,0.00019050066736893924,-0.0002022017058859958
2025-06-03T22:20:42.494072,-1.823629154013897e-05,-0.00016871800908634086,-0.0001700143055080025
2025-06-03T22:20:42.542046,-7.863882022484786e-05,0.000271183055973423,5.2226508421495874e-05
2025-06-03T22:20:42.598984,9.216797080661518e-05,-0.009074267375972778,0.01762670520787233
2025-06-03T22:20:42.642047,-0.0001926303619441113,0.0006171458251872052,0.07102567323168438
2025-06-03T22:20:42.695735,0.00024104465296078157,0.004393449192270473,0.13254110185283924
2025-06-03T22:20:42.745633,0.0003214319700798549,-0.0008943239319022438,0.17071884055001457
2025-06-03T22:20:42.792991,0.0004748278040470151,0.0009494562618973654,0.16509857961772284
2025-06-03T22:20:42.844028,0.00023944138222454066,0.00508063141937748,0.09010803724662958
2025-06-03T22:20:42.895602,-0.0001170585127203571,-0.0004259820319086384,-0.025035891377477366
2025-06-03T22:20:42.946805,-0.0004942389682299124,-0.002681485703790362,-0.15159074842306303
2025-06-03T22:20:42.993863,-0.0005183680571859671,0.00855029170440558,-0.27119400276374095
2025-06-03T22:20:43.041943,-0.000991034518050383,-0.0036317010091440364,-0.4439417761816028
2025-06-03T22:20:43.092893,-0.0009946524153441657,0.006548221291060646,-0.6189517066189458
2025-06-03T22:20:43.145762,-0.0011953406559543189,0.00044666368546102434,-0.6590622277005951
2025-06-03T22:20:43.196530,-0.0008563323790072466,-0.00225027796303724,-0.6438846198099559
2025-06-03T22:20:43.243080,-0.0009579455153633659,-0.0010617701074237449,-0.6239359073799713
2025-06-03T22:20:43.293414,-0.0009291818109117459,0.0010982456369067301,-0.6128449142020767
2025-06-03T22:20:43.347487,-0.0008527094745140886,0.001275950228107746,-0.599627823231499
2025-06-03T22:20:43.393555,-0.0007817468812325538,0.0013719102453555714,-0.5904784944454945
2025-06-03T22:20:43.443661,-0.0010397858814631923,-0.00528787153297691,-0.5858301698213839
2025-06-03T22:20:43.493102,-0.0009666773862497503,0.0012870295212402464,-0.5847810440663179
2025-06-03T22:20:43.544736,-0.00046175150923085295,0.003962730826546065,-0.5875747211649365
2025-06-03T22:20:43.594181,-0.000857545504240843,2.600786873249405e-05,-0.5949693909091681
2025-06-03T22:20:43.644064,-0.0009583005500440764,-0.002723656823065303,-0.6108407579483834
2025-06-03T22:20:43.693207,-0.00102224446474712,-0.0019105204934484607,-0.6330054342041516
2025-06-03T22:20:43.744084,-0.0011399460994828033,0.0005723946300400389,-0.6653146709411678
2025-06-03T22:20:43.795637,-0.0006062238376291085,0.010988109137992867,-0.6626737862743699
2025-06-03T22:20:43.843239,-0.0006029387913111598,0.0014513786527655553,-0.63217717838363
2025-06-03T22:20:43.894172,-0.0006030358624742507,0.00020160726725463972,-0.6025036141631592
2025-06-03T22:20:43.942947,-0.000534699149609786,0.0005178804578383969,-0.5752866944856049
2025-06-03T22:20:43.994045,-0.000561733734171279,-0.0003754366424086924,-0.5480035117490683
2025-06-03T22:20:44.041122,-0.0004409136814935513,0.0004925717344532788,-0.5152998548307903
2025-06-03T22:20:44.092170,-0.0004489951635178449,-0.001095250088536752,-0.47403220051566103
2025-06-03T22:20:44.144436,-0.0006631172287208219,-0.008977725988980561,-0.458034699735731
2025-06-03T22:20:44.195583,-0.000976353330908124,-0.004420666442726827,-0.569770315706899
2025-06-03T22:20:44.243877,-0.0012204710612209342,0.0002658119029950853,-0.6942928382147504
2025-06-03T22:20:44.295495,-0.0013956220106892889,0.0011264528498527826,-0.8241204318418688
2025-06-03T22:20:44.343082,-0.0015543331337556819,0.00019239899346608436,-0.954389664033906
2025-06-03T22:20:44.392354,-0.0015315792299199112,-0.0005022040095498002,-1.0855897784776698
2025-06-03T22:20:44.443969,-0.0027019166340682675,-0.00550771495343424,-1.1687659858534507
2025-06-03T22:20:44.491665,-0.0019167266498538844,0.00021479420265271728,-1.129433824005401
2025-06-03T22:20:44.542612,-0.0022646123812858775,-0.0021321743652860633,-1.0689248194854042
2025-06-03T22:20:44.592654,-0.0020567585737484746,-0.0011942090833534087,-0.9936303802851997
2025-06-03T22:20:44.643812,-0.0018956254902259178,0.0012925915169084406,-0.9326692806920498
2025-06-03T22:20:44.691636,-0.00218986706425626,-0.003478885460900029,-0.8819315624788854
2025-06-03T22:20:44.745593,-0.0018863838637482536,-0.0011747522853398328,-0.8358360132534022
2025-06-03T22:20:44.792370,-0.001765337379184442,0.002157494370392879,-0.7932906338185075
2025-06-03T22:20:44.847457,-0.0015785827399738212,-0.00034171812362927,-0.7490823275841135
2025-06-03T22:20:44.892653,-0.0016750541637060572,-0.0013412325790716523,-0.7103503152765065
2025-06-03T22:20:44.943122,-0.0013502902816991916,-0.0007685231748960538,-0.6797811962439073
2025-06-03T22:20:44.993891,-0.0010392806225183692,0.0012235483797083863,-0.6533310925310052
2025-06-03T22:20:45.043978,-0.0025048659623377245,-0.0060491097319168505,-0.666423168395827
2025-06-03T22:20:45.094057,-0.0021713573591632283,0.0017039077877241753,-0.6667064398654614
2025-06-03T22:20:45.143138,-0.001790368156816113,0.001277537676836932,-0.6896567946835988
2025-06-03T22:20:45.193193,-0.0016815058638922245,0.00459017235615403,-0.7281280844086674
2025-06-03T22:20:45.243862,-0.0018940798967438431,0.0011352200732981453,-0.7701577859260894
2025-06-03T22:20:45.296905,-0.00026639070924205693,0.022901966705459388,-0.7685733679106826
2025-06-03T22:20:45.341678,-0.0005870892358560013,-0.0027516526199748816,-0.7164612056218747
2025-06-03T22:20:45.392608,-0.000800553481120193,-0.0032960308411591095,-0.5414828213263296
2025-06-03T22:20:45.441263,-0.0006701089993978999,-0.0004565872349468461,-0.28783021994296065
2025-06-03T22:20:45.493363,-0.0003780532089135796,-0.005018113941382005,-0.033719580159734835
2025-06-03T22:20:45.542936,0.00028364370721475435,-0.0033964569352776647,0.01630275327632373
2025-06-03T22:20:45.592707,6.765378697236326e-05,-0.00010950122730145085,0.010246879608804334
2025-06-03T22:20:45.642708,2.8197981043474875e-05,0.00019876591702262485,0.007412550705673579
2025-06-03T22:20:45.694574,1.3707194501599367e-06,0.00017782787882325595,0.003848742371594469
2025-06-03T22:20:45.743087,0.00015231774470952588,0.00012101997880711674,0.0016617428749325636
2025-06-03T22:20:45.796664,2.3717919144875693e-05,0.00694225712487844,0.001147158929739855
2025-06-03T22:20:45.841767,5.136828471549784e-05,0.0020792158070267147,0.000570129157176213
2025-06-03T22:20:45.892668,-8.689262885508325e-05,-3.4340886092649206e-05,0.00034973085821308954
2025-06-03T22:20:45.944145,-0.00022719160627094362,0.00021119791270258066,0.0002911141587122096
2025-06-03T22:20:45.992573,0.00018704639893860991,0.0010925604352582266,0.0002022834973993912
2025-06-03T22:20:46.043783,-0.0001308223064450502,-0.0011927202844202976,0.00030429719414988
2025-06-03T22:20:46.092986,0.00013802169329252725,0.0002312432021534537,0.00012277044203984046
2025-06-03T22:20:46.144071,2.3085009310440822e-05,-0.00018576806380507903,4.24055220098822e-05
2025-06-03T22:20:46.191255,9.991787812176791e-05,0.000913903679263565,3.614766434764728e-05
2025-06-03T22:20:46.241752,-0.00017299843204881632,-0.0015067158099555755,-0.00016755903217793237
2025-06-03T22:20:46.294290,0.00016444412356048164,0.0010435785408625148,4.170300488213046e-05
2025-06-03T22:20:46.344116,-0.00011956013432465104,0.0008132038182539468,0.00017239985472672023
2025-06-03T22:20:46.391841,-1.4489401670218035e-05,-0.0012694293832114386,-2.261255501678938e-05
2025-06-03T22:20:46.442777,2.1584516791057375e-05,0.0014441695474782376,6.899045558377023e-05
2025-06-03T22:20:46.493389,0.00010000436099092721,-0.0004303247819874552,5.822493035406901e-05
2025-06-03T22:20:46.544284,4.770922296694905e-05,-0.0013574072079689846,-2.6150770208812458e-05
2025-06-03T22:20:46.594407,0.00033334986659524964,0.00016289696506920193,0.09205418082731585
2025-06-03T22:20:46.643014,0.00012347295203878208,-0.007384170562551527,0.24677881293698017
2025-06-03T22:20:46.693595,0.001832791849411578,-0.001736807253313708,0.38698798366523895
2025-06-03T22:20:46.743176,0.000809793174029227,-0.0012944767063034907,0.5459195621369097
2025-06-03T22:20:46.794673,0.0007608449034892343,-0.000904289610087811,0.7164110510470176
2025-06-03T22:20:46.844160,0.0016702586305672802,0.0005715847840754502,0.928337993294682
2025-06-03T22:20:46.893746,0.002035241351203646,0.002995632424742295,1.2022245959505369
2025-06-03T22:20:46.943145,0.002336909851901124,0.002164647976748566,1.498762982937105
2025-06-03T22:20:46.993654,0.0027479050633462338,-0.0028452958766955493,1.579069135785636
2025-06-03T22:20:47.043712,0.002909912903578992,-0.001411459430369549,1.4818488313701097
2025-06-03T22:20:47.092655,0.0031688178151650223,-0.005670436668759083,1.372042028991294
2025-06-03T22:20:47.144716,0.002717442419210465,-0.0031917160691950297,1.2508091549325775
2025-06-03T22:20:47.195757,0.0023000627215778047,0.003337881813412518,1.149208796489365
2025-06-03T22:20:47.241986,0.0021819409418850026,0.0020969281021710295,1.0615288395861096
2025-06-03T22:20:47.293570,0.0021220484295292876,-0.001387404896214701,0.9812444868049426
