timestamp,v0,v1,v2
2025-06-03T22:21:38.842525,0.09994428679496029,0.24335263393061357,-0.0002840648583407601
2025-06-03T22:21:38.892115,0.13947002072564801,0.3185206377531502,0.00020218968569685192
2025-06-03T22:21:38.945801,0.13342180330139938,0.3141919917454006,0.000800155228894428
2025-06-03T22:21:38.991387,0.10156615745848252,0.2342738911656328,7.58415954155156e-05
2025-06-03T22:21:39.041724,0.07047611168621695,0.15792314177780042,8.113590856950736e-06
2025-06-03T22:21:39.090200,0.06012805102160568,0.11016051062574306,-0.00018452836005655726
2025-06-03T22:21:39.142650,0.05262748298030813,0.08587601791015587,-0.00011492157682424509
2025-06-03T22:21:39.191428,0.04731285413454713,0.06741881657835513,-1.1004910807632662e-05
2025-06-03T22:21:39.244198,0.04179148391017566,0.04834469508701922,-5.561572226087108e-06
2025-06-03T22:21:39.293121,0.036537394178577653,0.02759075559493951,0.00011256825112104796
2025-06-03T22:21:39.342462,0.05801944078238721,0.05202650540610865,-0.0005368227045499108
2025-06-03T22:21:39.391034,0.07817432598769647,0.1029722247085374,0.00010156932059690593
2025-06-03T22:21:39.443226,0.09229520502678137,0.14164220474047085,-0.00014365493260282136
2025-06-03T22:21:39.493230,0.10439626497094791,0.19045221944409274,-3.297681072766956e-05
2025-06-03T22:21:39.544125,0.10996841818849792,0.2460437763177259,-6.903044771411349e-05
2025-06-03T22:21:39.591490,0.1114417115589477,0.3143792620850494,6.414903599982757e-05
2025-06-03T22:21:39.641657,0.10101028043545658,0.3951442231167812,0.0001469741133103275
2025-06-03T22:21:39.691853,0.08309446785580508,0.4886030469370084,-9.644751872761592e-05
2025-06-03T22:21:39.742314,0.05271033679836189,0.5812343251409002,9.323919087367294e-05
2025-06-03T22:21:39.794398,0.010416373920765429,0.6204407256136335,0.00014912710536330032
2025-06-03T22:21:39.840356,-0.0270486564024814,0.6477237475629494,7.326093907633613e-05
2025-06-03T22:21:39.892725,-0.05922778786360626,0.6762655283402053,-4.807613849910908e-05
2025-06-03T22:21:39.943475,-0.08413341727398903,0.7094650482579601,8.122474582872297e-05
2025-06-03T22:21:39.994562,-0.10187098872685724,0.7422593192056803,-6.268747454407642e-05
2025-06-03T22:21:40.042157,-0.10922635333029704,0.7694584970976726,-3.193702056536463e-05
2025-06-03T22:21:40.092174,-0.10485026394060448,0.7703293903057018,-2.3418381960294e-05
2025-06-03T22:21:40.141368,-0.09510356554242122,0.7706884706690831,0.00023161072820965245
2025-06-03T22:21:40.193806,-0.08636093718647705,0.7714646778176082,0.00011473245415893896
2025-06-03T22:21:40.242383,-0.07909038130141835,0.7716253283848307,7.2152703722849765e-06
2025-06-03T22:21:40.291297,-0.07243603144679964,0.7723427650069237,-6.9855365730786545e-06
2025-06-03T22:21:40.342487,-0.06578749976439521,0.7729685319961499,5.325014683921214e-05
2025-06-03T22:21:40.393615,-0.058494559359880335,0.7734405181589654,5.734706196802719e-05
2025-06-03T22:21:40.444298,-0.050792315957017345,0.7731019697889963,-7.118488338175855e-05
2025-06-03T22:21:40.492165,-0.04209220259902016,0.7736555904279996,4.142535354578758e-05
2025-06-03T22:21:40.543422,-0.03298379777037716,0.7734331290702823,3.537386774332685e-05
2025-06-03T22:21:40.591501,-0.023724539235560546,0.7722485989950423,-8.345422483346798e-05
2025-06-03T22:21:40.644404,-0.01344334792491575,0.7715968957948016,-0.00011233765588036793
2025-06-03T22:21:40.690360,-0.0007351141182279641,0.7255571370107949,0.00035015537496518867
2025-06-03T22:21:40.743315,0.00885568137418559,0.6380455033732213,6.717322049709651e-06
2025-06-03T22:21:40.792387,0.017460681285842022,0.5501201586292792,5.12651155781807e-05
2025-06-03T22:21:40.844224,0.020233857280833323,0.46538366746982973,-3.452014189775365e-05
2025-06-03T22:21:40.890080,0.022154867491644692,0.37871330821842797,1.8760739388667957e-05
2025-06-03T22:21:40.941281,0.019728974152437642,0.2931516650290522,1.2773915170627426e-05
2025-06-03T22:21:40.993354,0.013947626064273674,0.2081130712507928,-1.280713388007726e-05
2025-06-03T22:21:41.043452,0.005745779323209285,0.12386172271050988,-1.6766710299043197e-05
2025-06-03T22:21:41.091531,-0.00368206178386829,0.045022717044025384,-0.00013272619070581193
2025-06-03T22:21:41.141117,-0.005435993284370402,0.007365867468083209,-0.00023196797400926172
2025-06-03T22:21:41.191849,-0.0017847226140765837,-0.0013325130575569943,-0.00010676379024077143
2025-06-03T22:21:41.242569,-0.0007833541972029207,-0.0005577658418509657,-2.7631509774694862e-06
2025-06-03T22:21:41.293240,-0.0003829194146239695,-0.00037158374032841834,8.039717303010008e-07
2025-06-03T22:21:41.341544,-0.00020553579489844542,-0.00030740590895028674,-1.3867288428670577e-07
2025-06-03T22:21:41.393313,-0.00012626120558884013,-0.0002775355957762571,-9.279851054255772e-08
2025-06-03T22:21:41.441406,-9.098001382809584e-05,-0.00026439656449994686,-5.926092616626022e-08
2025-06-03T22:21:41.493542,-7.52878733212281e-05,-0.000258597079909606,-4.267768249910375e-08
2025-06-03T22:21:41.541307,-6.830650329629762e-05,-0.00025603380576555423,-3.4264457382526814e-08
2025-06-03T22:21:41.591628,-6.519993351911113e-05,-0.0002549041064181523,-3.030421080740808e-08
2025-06-03T22:21:41.642559,-6.381852247223929e-05,-0.00025441164326345245,-2.8501702109551275e-08
2025-06-03T22:21:41.692116,-6.320511028584663e-05,-0.00025420271303921993,-2.770134455154505e-08
2025-06-03T22:21:41.741401,-6.293360748040044e-05,-0.00025411997978785905,-2.7354871701135153e-08
2025-06-03T22:21:41.790741,-6.281433011748327e-05,-0.0002540934398531647,-2.7212576636514996e-08
2025-06-03T22:21:41.842410,-6.276283003342487e-05,-0.0002540919321436519,-2.7161754512228242e-08
2025-06-03T22:21:41.894482,-6.274150802412781e-05,-0.0002541015818735559,-2.715182079171541e-08
2025-06-03T22:21:41.944148,-6.273362259182069e-05,-0.00025411620973692095,-2.716015079506917e-08
2025-06-03T22:21:41.991798,-6.273171880601114e-05,-0.00025413306354415965,-2.7176639272319392e-08
2025-06-03T22:21:42.043401,-6.273247680162186e-05,-0.00025415091721825434,-2.719677594242853e-08
2025-06-03T22:21:42.091486,-6.273441806946278e-05,-0.0002541692245738858,-2.7218546305718405e-08
2025-06-03T22:21:42.144643,-6.273688404445643e-05,-0.00025418774229457597,-2.7241056632654193e-08
2025-06-03T22:21:42.192423,-6.273958139763058e-05,-0.0002542063620936119,-2.726391001850459e-08
2025-06-03T22:21:42.243435,-6.27423794779397e-05,-0.00025422503557415155,-2.7286921611135995e-08
2025-06-03T22:21:42.290509,-6.27452200626516e-05,-0.0002542437411978682,-2.7310013694936686e-08
2025-06-03T22:21:42.345611,-6.274807720557662e-05,-0.0002542624694878981,-2.733315462855046e-08
2025-06-03T22:21:42.391281,-6.275093937267717e-05,-0.0002542812161188124,-2.7356324427962875e-08
2025-06-03T22:21:42.440520,-6.275380139461606e-05,-0.0002542999790922096,-2.737951587672427e-08
2025-06-03T22:21:42.491585,-6.275666093118193e-05,-0.0002543187579107098,-2.7402731195280694e-08
2025-06-03T22:21:42.546198,-6.27595169967049e-05,-0.00025433755203252417,-2.7425964832517025e-08
2025-06-03T22:21:42.590634,-6.27623691130258e-05,-0.00025435636132442596,-2.7449212902652675e-08
2025-06-03T22:21:42.641541,-6.276521708613314e-05,-0.0002543751857597698,-2.7472482067025794e-08
2025-06-03T22:21:42.693617,0.00802183142724594,0.041916014690031034,-0.00039317526049575946
2025-06-03T22:21:42.741296,0.018094718663448084,0.12109692950551754,-2.0384473948809045e-05
2025-06-03T22:21:42.795620,0.03046777665424341,0.20051370889818898,9.112195499760833e-05
2025-06-03T22:21:42.841298,0.04701487639676635,0.2823102544927192,-2.150986924853715e-05
2025-06-03T22:21:42.892900,0.06626124775176746,0.36516759785284236,7.33506405764528e-05
2025-06-03T22:21:42.942486,0.09263408166624194,0.4492477508622983,7.0084139637272e-05
2025-06-03T22:21:42.993553,0.12019777529541395,0.5350289691971,-4.039418318446675e-05
2025-06-03T22:21:43.040088,0.1484065150653437,0.6186824469043462,7.496340299839588e-05
2025-06-03T22:21:43.093592,0.1696299943463921,0.6700920834187052,9.072435037726923e-05
2025-06-03T22:21:43.142271,0.18347433899768587,0.6922658015511018,-5.842732401839523e-05
2025-06-03T22:21:43.194506,0.19335403638187462,0.717670612040795,-0.00044672819373592354
2025-06-03T22:21:43.243623,0.19490271914774496,0.7396043073263403,6.319422996670099e-05
2025-06-03T22:21:43.294181,0.18261974142973994,0.7481246575894485,2.9097174225611866e-06
2025-06-03T22:21:43.340181,0.1626857096170932,0.7522439915410128,6.043073418837697e-05
2025-06-03T22:21:43.391572,0.14022532534360768,0.7569852101420516,-3.295019858906567e-05
2025-06-03T22:21:43.441955,0.12047546164197537,0.7605595690237976,3.0551616838070395e-05
2025-06-03T22:21:43.492572,0.10299749737598701,0.7624382529820117,-8.597579085056761e-05
2025-06-03T22:21:43.541763,0.08600422463974494,0.7653234285656829,6.736409370877716e-06
2025-06-03T22:21:43.594460,0.06787404484983439,0.767301727004952,5.63545729970194e-05
2025-06-03T22:21:43.643598,0.04931288755273794,0.767964195208295,-6.488905630652742e-05
2025-06-03T22:21:43.692279,0.030493480247157367,0.7690055181508537,-1.2485250529548075e-05
2025-06-03T22:21:43.741258,0.011931018061612786,0.7688687810872619,-6.041086761776615e-05
2025-06-03T22:21:43.793464,-0.00719335458311432,0.7685023873662367,3.548859576096852e-05
2025-06-03T22:21:43.844272,-0.027378940740252766,0.7673854558921267,7.556317509260779e-05
2025-06-03T22:21:43.890534,-0.048305668671712876,0.7640006586292003,0.0004263514566610338
2025-06-03T22:21:43.941298,-0.06502617823158419,0.7156951928569022,0.0004612696407524375
2025-06-03T22:21:43.992253,-0.07412417536127147,0.6279680621832728,7.045731976129677e-05
2025-06-03T22:21:44.045396,-0.07768924800670651,0.5404443586006913,-2.739833681597581e-06
2025-06-03T22:21:44.093470,-0.07579877581987332,0.4537219894276756,4.312187704136328e-06
2025-06-03T22:21:44.142777,-0.06864982664719688,0.3682835243132665,-1.538701827286104e-05
2025-06-03T22:21:44.192159,-0.05652646083201818,0.28428462020165135,1.7011860684590374e-05
2025-06-03T22:21:44.244471,-0.04099973231918935,0.2046822100611312,-0.0001250823432824566
2025-06-03T22:21:44.292546,-0.022949404706445742,0.12514236624525665,-0.00015323012113599432
2025-06-03T22:21:44.342684,-0.007009839879995872,0.057585721732733575,-0.00020019792563219507
2025-06-03T22:21:44.392476,-0.001425604830997268,0.026416464589216204,-9.054812544873059e-05
2025-06-03T22:21:44.441603,0.0014470470634986299,0.0019983499181996933,-2.8096662608723122e-05
2025-06-03T22:21:44.496893,0.0003981463525434825,-0.0008454397720125684,-9.364123084276699e-05
2025-06-03T22:21:44.543272,4.938237578286375e-05,-4.073727278175454e-05,9.239402236183025e-05
2025-06-03T22:21:44.592184,0.00016390986327635693,-0.0003624041071503825,-4.70605560121129e-05
2025-06-03T22:21:44.643592,1.796456871080987e-05,-7.90050454924085e-05,5.585464697199782e-05
2025-06-03T22:21:44.693676,0.00014198808180640454,-0.0003301720885584558,-4.75616568684778e-05
2025-06-03T22:21:44.742675,7.49179727488336e-05,-0.00030260528160575006,-3.075431611154755e-05
2025-06-03T22:21:44.790494,6.183534038112226e-05,-0.0003084796414487556,3.3993804354759405e-06
2025-06-03T22:21:44.844613,6.207614436745668e-05,-0.0002858754011558773,-6.3252518256451395e-06
2025-06-03T22:21:44.897209,4.7978075944227205e-05,-0.0002169002057605951,-7.020013925163049e-06
2025-06-03T22:21:44.944667,7.735753316806537e-06,-0.00019800633945799007,4.466991573304213e-05
2025-06-03T22:21:44.992348,3.216170245567973e-05,-0.00021428904577902586,2.6233843072320795e-05
2025-06-03T22:21:45.045502,8.49360656897391e-05,-0.0004043521207997003,-7.379292641274127e-05
2025-06-03T22:21:45.093587,0.00013901437582994336,-0.0003171569125637319,2.8716704208453514e-05
2025-06-03T22:21:45.145698,5.409033271730479e-05,-0.0004071967354501993,-3.444661993867726e-05
2025-06-03T22:21:45.191395,5.64110713388577e-05,-0.00026345393577820175,1.84668614455763e-05
2025-06-03T22:21:45.242095,1.7551344235477995e-05,-0.00021576985919757874,9.676841337125097e-06
2025-06-03T22:21:45.292197,0.00021748248769992706,-0.0003466892774373065,5.470071535729204e-06
2025-06-03T22:21:45.344192,0.00019807784315872823,-0.00032970379506558345,-6.855172030584278e-06
2025-06-03T22:21:45.392196,1.6871240630100814e-05,-0.00014811066589182076,1.784686428307758e-05
2025-06-03T22:21:45.441523,8.850693559922518e-05,-0.00029660780955786947,-6.2411492529612644e-06
2025-06-03T22:21:45.492451,0.0001407711975533188,-0.0003129902275755825,-1.6764293550575182e-05
2025-06-03T22:21:45.543445,0.0001015571031215412,-0.00017812659749871784,1.4513647505487448e-05
2025-06-03T22:21:45.591535,0.00018021578943663852,-0.00032367181449721727,-1.5705383295538944e-05
2025-06-03T22:21:45.645374,8.128474278876197e-05,-0.00015038901555186612,2.1511116257699747e-05
2025-06-03T22:21:45.691547,-3.017874996083525e-05,-0.00031817361774599817,-4.937346848032931e-07
2025-06-03T22:21:45.745667,8.248041123842809e-05,-0.00039085216302581216,-1.9066466941386473e-05
2025-06-03T22:21:45.792533,5.803915198249188e-05,-0.0003499075312962674,-4.528398312997339e-06
2025-06-03T22:21:45.842217,-7.271143322620799e-05,-9.257233690718181e-05,2.4655594203504272e-05
2025-06-03T22:21:45.892565,0.00018566943921910495,-0.00043208031510921785,-1.833299219711204e-05
2025-06-03T22:21:45.942663,5.057953590154041e-05,-0.0003628291130830519,3.117928407680992e-06
2025-06-03T22:21:45.994393,3.457044652627195e-05,-0.00030018914280560693,1.7619090950660166e-05
2025-06-03T22:21:46.040243,7.295321821698675e-05,-0.0002226455405995864,7.33748595327377e-06
2025-06-03T22:21:46.096376,0.00015508149570075958,-0.0003171764337217553,-2.8219356397185535e-05
2025-06-03T22:21:46.144553,0.00019024689574681508,-0.00030917461612212094,-8.413599020817841e-06
2025-06-03T22:21:46.194638,0.00010712604737880826,-0.000258882404580163,2.8958343972762535e-06
2025-06-03T22:21:46.243424,1.2723993930707778e-05,-0.00019610488543264637,2.366242928819595e-06
2025-06-03T22:21:46.293503,6.337656411961601e-05,-0.00021145023399782303,1.798493347027197e-05
2025-06-03T22:21:46.341430,-1.291457146140873e-05,-0.00026080016163554376,-7.416942452986852e-06
2025-06-03T22:21:46.394513,0.00017529544276195796,-0.0004107742701897621,1.9419670235221176e-05
2025-06-03T22:21:46.443127,7.480430288989148e-05,-0.00021570037709750522,1.7257128780978626e-05
2025-06-03T22:21:46.493459,0.00015453165793349877,-0.00033322104528998864,-2.4295196574541933e-05
2025-06-03T22:21:46.543396,8.453092840587928e-05,-0.0002687650873856029,3.4464631681885294e-06
2025-06-03T22:21:46.594503,0.00016767009691956436,-0.0002702756534489481,-1.156210714003958e-05
2025-06-03T22:21:46.643651,0.0002266848462892379,-0.0003662292299999592,-1.1502064150015201e-05
2025-06-03T22:21:46.692740,4.320851113875923e-05,-0.000180888630065823,-1.0085489317024354e-05
2025-06-03T22:21:46.742546,-0.010362756082398783,0.03859504534458935,-0.00036475968982763174
2025-06-03T22:21:46.791465,-0.03403903901428376,0.10333831101636548,-3.267170093357308e-05
2025-06-03T22:21:46.843555,-0.05888849649004227,0.16910192101565968,-7.322078085958417e-05
2025-06-03T22:21:46.892574,-0.08775140385217164,0.24086844801232132,-0.00027570090469053454
2025-06-03T22:21:46.942687,-0.1251558012003974,0.3144076665891138,0.00045729147494288913
2025-06-03T22:21:46.992641,-0.1697870238024815,0.3948586265097731,-0.000499300823608162
2025-06-03T22:21:47.043057,-0.2130091570384575,0.47305783937659385,-9.308612851754994e-05
2025-06-03T22:21:47.091558,-0.2527210974228112,0.5498007718688935,-0.0002025097466706871
2025-06-03T22:21:47.142453,-0.24817203352800676,0.5456950192679599,0.0007441381817874237
2025-06-03T22:21:47.194728,-0.21059147482651225,0.468798777159547,2.7252542761924126e-05
2025-06-03T22:21:47.243804,-0.17447586933920636,0.3920821560688914,0.00021176682987622542
2025-06-03T22:21:47.291497,-0.1386297990116322,0.31443401577003094,0.00014127578633726934
2025-06-03T22:21:47.342653,-0.10332650297910362,0.2375921095543898,0.00014081743954785786
2025-06-03T22:21:47.391739,-0.06969563405152104,0.1603958715705378,0.00016913251386030392
2025-06-03T22:21:47.445631,-0.03961053199044995,0.0900587245911666,-5.737121421267588e-05
2025-06-03T22:21:47.492705,-0.030541633467101453,0.06161134379969013,-0.00012513392386170885
2025-06-03T22:21:47.543280,-0.04473964364246796,0.09328128722029483,-0.000620581330798009
2025-06-03T22:21:47.591595,-0.07299376763431467,0.17008798738632258,-0.00010966470640305648
2025-06-03T22:21:47.642683,-0.09651000861772702,0.24552816307032543,-0.0002913926256126187
2025-06-03T22:21:47.695261,-0.1157973554958909,0.3233325323135716,0.0001502054062063607
2025-06-03T22:21:47.743656,-0.13093640226359962,0.4022181419902715,-0.00025607488966850056
2025-06-03T22:21:47.791741,-0.13684642590533896,0.4866665517841984,-0.0002870004101118706
2025-06-03T22:21:47.842356,-0.13506222313045435,0.5762817134305287,-0.0003336158986849691
2025-06-03T22:21:47.893645,-0.12598254481887616,0.6679522238300706,-0.00012223244940268163
2025-06-03T22:21:47.942742,-0.10340814407778037,0.7248214768607308,-0.000146921784004439
2025-06-03T22:21:47.990430,-0.07725339314782642,0.7550453087519671,-4.512098457642999e-06
2025-06-03T22:21:48.042538,-0.05732782068660014,0.7683654695321351,2.5712157131763114e-05
2025-06-03T22:21:48.092608,-0.04146539316041836,0.7697180243183865,-6.402754920142861e-05
2025-06-03T22:21:48.140579,-0.027913558669565297,0.7704801791635418,0.0009064568809075135
2025-06-03T22:21:48.193673,-0.013352044192198875,0.7691025536293417,0.0012688744167710375
2025-06-03T22:21:48.242757,0.0026895009239374934,0.7699364176228141,3.2991409002480765e-05
2025-06-03T22:21:48.293611,0.019886290150018804,0.7704590948083467,3.251822726091369e-06
2025-06-03T22:21:48.344251,0.03677342846985843,0.7698183842882855,-3.7541487779568783e-06
2025-06-03T22:21:48.391768,0.0530676271470229,0.76812635469798,-7.512288821398538e-05
2025-06-03T22:21:48.441584,0.07065937874882411,0.7660617780601253,5.2230572968881006e-05
2025-06-03T22:21:48.492728,0.08975354522780865,0.7627037808058468,-8.565469935550851e-06
2025-06-03T22:21:48.545332,0.10884960260849369,0.7582133236170119,-0.00010795412465514076
2025-06-03T22:21:48.591579,0.12175124185647951,0.7085320744996793,0.00027051897876440023
