timestamp,v0,v1,v2,v3,v4,v5,v6
2025-06-03T22:22:00.792060,-0.04128284510984338,4.072504496013897,0.13868951990861011,0.00044701206590203046,-0.0008306131919616923,0.5118553151694095,0.8590711533946201
2025-06-03T22:22:00.842011,-0.041289255710890836,4.072493620756294,0.13868951927739698,0.0004470075295519571,-0.0008306246793070347,0.511846406799275,0.8590764611450962
2025-06-03T22:22:00.892124,-0.04129566755888192,4.072482742634898,0.1386895186423597,0.00044700301189631864,-0.0008306362122910049,0.5118374921755817,0.8590817724961936
2025-06-03T22:22:00.942913,-0.04130208065473663,4.072471861639724,0.13868951800348783,0.0004469985129968434,-0.0008306477910340774,0.5118285712896792,0.8590870874528045
2025-06-03T22:22:00.991108,-0.04130849499938101,4.072460977760725,0.13868951736077112,0.00044699403291670325,-0.0008306594156577887,0.5118196441328768,0.8590924060198444
2025-06-03T22:22:01.041774,-0.04131491059374574,4.072450090987791,0.13868951671419916,0.000446989571717904,-0.000830671086282635,0.5118107106964479,0.8590977282022495
2025-06-03T22:22:01.091016,-0.04132132743876744,4.072439201310745,0.1386895160637614,0.00044698512946417246,-0.0008306828030336125,0.5118017709716236,0.8591030540049805
2025-06-03T22:22:01.145758,-0.04132774553538739,4.072428308719344,0.13868951540944713,0.0004469807062190134,-0.0008306945660335094,0.5117928249495977,0.85910838343302
2025-06-03T22:22:01.191660,-0.04133416488455234,4.072417413203281,0.13868951475124586,0.0004469763020472639,-0.000830706375407122,0.5117838726215264,0.8591137164913715
2025-06-03T22:22:01.242035,-0.041340585487215066,4.072406514752181,0.1386895140891467,0.00044697191701381644,-0.000830718231281032,0.5117749139785274,0.8591190531850615
2025-06-03T22:22:01.291078,-0.04134700734433434,4.072395613355596,0.13868951342313865,0.00044696755118500686,-0.000830730133782592,0.511765949011667,0.8591243935191464
2025-06-03T22:22:01.344623,-0.041353430456875076,4.072384709003009,0.1386895127532109,0.0004469632046278925,-0.0008307420830406631,0.5117569777119735,0.8591297374987038
2025-06-03T22:22:01.390880,-0.04135985482580811,4.0723738016838364,0.13868951207935218,0.00044695887740880963,-0.0008307540791853333,0.5117480000704312,0.8591350851288382
2025-06-03T22:22:01.442068,-0.04136628045210816,4.072362891387423,0.1386895114015516,0.00044695456959520374,-0.0008307661223442087,0.5117390160779928,0.8591404364146705
2025-06-03T22:22:01.491933,-0.0413727073367568,4.07235197810304,0.1386895107197977,0.0004469502812556868,-0.0008307782126504434,0.5117300257255621,0.8591457913613515
2025-06-03T22:22:01.540982,-0.041379135480743,4.072341061819888,0.13868951003407917,0.0004469460124594815,-0.0008307903502378542,0.511721029003994,0.85915114997406
2025-06-03T22:22:01.593171,-0.041385564885060434,4.072330142527096,0.1386895093443846,0.0004469417632758099,-0.0008308025352380006,0.5117120259041111,0.8591565122579926
2025-06-03T22:22:01.641941,-0.04139199555070942,4.072319220213716,0.13868950865070245,0.0004469375337756153,-0.0008308147677870391,0.5117030164166829,0.8591618782183776
2025-06-03T22:22:01.693104,-0.04139842747869589,4.072308294868728,0.138689507953021,0.000446933324028842,-0.0008308270480208095,0.511694000532443,0.8591672478604643
2025-06-03T22:22:01.741055,-0.041404860670031865,4.072297366481036,0.13868950725132867,0.0004469291341078208,-0.0008308393760752029,0.5116849782420789,0.8591726211895278
2025-06-03T22:22:01.795159,-0.041411295125736214,4.072286435039464,0.13868950654561346,0.0004469249640847161,-0.0008308517520906072,0.5116759495362294,0.8591779982108717
2025-06-03T22:22:01.840730,-0.041417730846834006,4.072275500532763,0.13868950583586337,0.000446920814033136,-0.0008308641762067959,0.5116669144054852,0.8591833789298282
2025-06-03T22:22:01.891065,-0.041424167834358074,4.0722645629496,0.13868950512206635,0.0004469166840269655,-0.0008308766485638218,0.5116578728403919,0.859188763351755
2025-06-03T22:22:01.940820,-0.0414306060893469,4.072253622278569,0.1386895044042103,0.0004469125741403124,-0.000830889169304465,0.5116488248314528,0.8591941514820343
2025-06-03T22:22:01.992899,-0.04143704561284598,4.0722426785081804,0.1386895036822829,0.00044690848444883807,-0.0008309017385726047,0.5116397703691183,0.8591995433260794
2025-06-03T22:22:02.041027,-0.04144348640590773,4.072231731626864,0.1386895029562718,0.0004469044150277046,-0.0008309143565099661,0.5116307094437988,0.8592049388893264
2025-06-03T22:22:02.090216,-0.041449928469590516,4.072220781622969,0.13868950222616447,0.00044690036595385063,-0.0008309270232652592,0.5116216420458515,0.8592103381772426
2025-06-03T22:22:02.140901,-0.04145637180495948,4.072209828484757,0.13868950149194825,0.00044689633730576883,-0.000830939738984577,0.5116125681655824,0.8592157411953247
2025-06-03T22:22:02.195987,-0.04146281641308778,4.072198872200412,0.13868950075361047,0.0004468923291611748,-0.0008309525038172389,0.5116034877932544,0.8592211479490947
2025-06-03T22:22:02.241065,-0.04146926229505475,4.072187912758027,0.1386895000111383,0.0004468883415988945,-0.000830965317912836,0.5115944009190786,0.8592265584441043
2025-06-03T22:22:02.290724,-0.04147570945194764,4.072176950145609,0.13868949926451868,0.00044688437469975195,-0.0008309781814222748,0.5115853075332089,0.8592319726859389
2025-06-03T22:22:02.341981,-0.04148215788486013,4.072165984351082,0.13868949851373855,0.0004468804285438498,-0.0008309910944993553,0.5115762076257555,0.8592373906802085
2025-06-03T22:22:02.392056,-0.04148860759489463,4.072155015362276,0.1386894977587847,0.00044687650321345584,-0.0008310040572975331,0.5115671011867742,0.8592428124325561
2025-06-03T22:22:02.442700,-0.04149505858316023,4.0721440431669365,0.13868949699964386,0.00044687259879061525,-0.0008310170699722017,0.5115579882062703,0.8592482379486521
2025-06-03T22:22:02.491980,-0.04150151085077325,4.072133067752718,0.1386894962363025,0.00044686871535809525,-0.0008310301326799714,0.5115488686741969,0.8592536672341987
2025-06-03T22:22:02.543051,-0.04150796439885686,4.072122089107183,0.13868949546874712,0.00044686485300010625,-0.0008310432455794382,0.5115397425804528,0.8592591002949294
2025-06-03T22:22:02.591121,-0.04151441922854397,4.072111107217799,0.138689494696964,0.00044686101180213544,-0.000831056408831187,0.5115306099148818,0.8592645371366089
2025-06-03T22:22:02.642895,-0.04152087534097423,4.072100122071943,0.13868949392093927,0.0004468571918499475,-0.0008310696225948549,0.5115214706672776,0.8592699777650318
2025-06-03T22:22:02.691974,-0.04152733273729554,4.07208913365689,0.13868949314065895,0.00044685339323025097,-0.0008310828870361661,0.5115123248273717,0.8592754221860284
2025-06-03T22:22:02.745052,-0.04153379141866257,4.072078141959826,0.138689492356109,0.00044684961603075324,-0.0008310962023172885,0.5115031723848461,0.8592808704054581
2025-06-03T22:22:02.791964,-0.04154025138623978,4.07206714696784,0.1386894915672751,0.000446845860340217,-0.0008311095686049268,0.5114940133293244,0.859286322429214
2025-06-03T22:22:02.842065,-0.041546712641198885,4.072056148667915,0.13868949077414297,0.00044684212624801484,-0.0008311229860661043,0.511484847650371,0.8592917782632237
2025-06-03T22:22:02.892139,-0.04155317518472023,4.072045147046938,0.138689489976698,0.0004468384138446857,-0.0008311364548711645,0.5114756753374954,0.8592972379134465
2025-06-03T22:22:02.940997,-0.041559639017991354,4.072034142091695,0.13868948917492557,0.0004468347232217118,-0.0008311499751891582,0.5114664963801476,0.8593027013858768
2025-06-03T22:22:02.991812,-0.041566104142210125,4.072023133788869,0.13868948836881087,0.00044683105447246296,-0.000831163547195113,0.511457310767718,0.8593081686865433
2025-06-03T22:22:03.041660,-0.04157257055858282,4.072012122125042,0.13868948755833904,0.0004468274076893096,-0.0008311771710599975,0.5114481184895413,0.8593136398215067
2025-06-03T22:22:03.092203,-0.04157903826832441,4.072001107086684,0.1386894867434949,0.0004468237829671206,-0.0008311908469629685,0.511438919534885,0.8593191147968678
2025-06-03T22:22:03.140545,-0.041585507272657994,4.071990088660161,0.1386894859242632,0.0004468201804011529,-0.0008312045750796753,0.5114297138929611,0.8593245936187587
2025-06-03T22:22:03.190995,-0.04159197757281539,4.071979066831735,0.13868948510062865,0.00044681660008855095,-0.000831218355589969,0.5114205015529231,0.859330076293346
2025-06-03T22:22:03.241877,-0.04159844917003759,4.071968041587551,0.13868948427257569,0.00044681304212645934,-0.0008312321886732306,0.5114112825038535,0.8593355628268378
2025-06-03T22:22:03.294949,-0.04160492206557702,4.07195701291365,0.1386894834400884,0.00044680950661485364,-0.0008312460745158117,0.5114020567347725,0.8593410532254776
2025-06-03T22:22:03.340877,-0.04161139626069467,4.071945980795952,0.13868948260315112,0.0004468059936524327,-0.0008312600133018224,0.5113928242346322,0.8593465474955496
2025-06-03T22:22:03.392081,-0.04161787175666044,4.071934945220265,0.13868948176174767,0.0004468025033418366,-0.0008312740052176811,0.5113835849923234,0.8593520456433734
2025-06-03T22:22:03.441435,-0.04162434855475374,4.071923906172285,0.13868948091586197,0.00044679903578359603,-0.0008312880504506256,0.5113743389966746,0.8593575476753045
2025-06-03T22:22:03.492494,-0.04163082665626368,4.071912863637591,0.13868948006547768,0.00044679559108135025,-0.0008313021491923589,0.5113650862364456,0.8593630535977382
2025-06-03T22:22:03.542078,-0.041637306062490366,4.0719018176016375,0.13868947921057823,0.00044679216933962696,-0.0008313163016362224,0.5113558267003263,0.8593685634171114
2025-06-03T22:22:03.590585,-0.04164378677474281,4.071890768049762,0.13868947835114684,0.0004467887706643414,-0.0008313305079746999,0.5113465603769406,0.859374077139899
2025-06-03T22:22:03.641831,-0.04165026879434097,4.07187971496718,0.13868947748716676,0.00044678539516268545,-0.0008313447684067397,0.5113372872548401,0.8593795947726174
2025-06-03T22:22:03.693004,-0.041656752122614944,4.071868658338979,0.1386894766186208,0.0004467820429423507,-0.000831359083128488,0.5113280073225077,0.8593851163218238
2025-06-03T22:22:03.742681,-0.04166323676090487,4.071857598150124,0.1386894757454919,0.00044677871411297204,-0.0008313734523426138,0.5113187205683577,0.8593906417941153
2025-06-03T22:22:03.793614,-0.041669722710562344,4.071846534385453,0.13868947486776242,0.0004467754087852383,-0.0008313878762519692,0.5113094269807258,0.8593961711961342
2025-06-03T22:22:03.841106,-0.041676209972949234,4.071835467029672,0.13868947398541498,0.00044677212707100455,-0.000831402355059717,0.5113001265478824,0.8594017045345617
2025-06-03T22:22:03.892691,-0.04168269854943925,4.071824396067357,0.13868947309843163,0.0004467688690839022,-0.0008314168889743622,0.5112908192580171,0.8594072418161254
2025-06-03T22:22:03.944832,-0.04168918844141628,4.071813321482949,0.1386894722067943,0.0004467656349386173,-0.0008314314782060441,0.5112815050992469,0.8594127830475956
2025-06-03T22:22:03.990916,-0.041695679650276575,4.071802243260752,0.13868947131048498,0.00044676242475183425,-0.0008314461229661364,0.5112721840596082,0.8594183282357892
2025-06-03T22:22:04.040755,-0.04170217217742646,4.071791161384936,0.13868947040948518,0.0004467592386397379,-0.0008314608234679861,0.5112628561270677,0.8594238773875642
2025-06-03T22:22:04.091864,-0.041708666024285676,4.071780075839531,0.13868946950377636,0.0004467560767223988,-0.0008314755799286651,0.5112535212895084,0.8594294305098275
2025-06-03T22:22:04.144940,-0.0417151611922845,4.071768986608424,0.13868946859333972,0.0004467529391193325,-0.0008314903925658247,0.5112441795347374,0.8594349876095293
2025-06-03T22:22:04.191007,-0.04172165768286586,4.071757893675357,0.13868946767815607,0.00044674982595405144,-0.0008315052616037765,0.5112348308504724,0.8594405486936731
2025-06-03T22:22:04.241021,-0.04172815549748366,4.07174679702393,0.13868946675820648,0.00044674673734756976,-0.000831520187261707,0.5112254752243645,0.8594461137693007
2025-06-03T22:22:04.294102,-0.04173465463760411,4.071735696637597,0.1386894658334714,0.00044674367342556476,-0.000831535169768348,0.5112161126439746,0.8594516828435064
2025-06-03T22:22:04.343730,-0.041741155104708036,4.071724592499655,0.1386894649039311,0.00044674063431504596,-0.0008315502093529951,0.5112067430967783,0.8594572559234342
2025-06-03T22:22:04.390543,-0.04174765690028828,4.071713484593252,0.13868946396956572,0.00044673762014435514,-0.0008315653062467276,0.5111973665701645,0.8594628330162796
2025-06-03T22:22:04.443725,-0.04175416002585083,4.0717023729013775,0.1386894630303551,0.0004467346310429443,-0.0008315804606830186,0.5111879830514342,0.8594684141292882
2025-06-03T22:22:04.491890,-0.04176066448291374,4.07169125740687,0.13868946208627903,0.00044673166714159773,-0.0008315956728995186,0.5111785925278083,0.859473999269753
2025-06-03T22:22:04.543139,-0.04176717027300939,4.071680138092404,0.13868946113731676,0.00044672872857337564,-0.0008316109431349295,0.5111691949864129,0.8594795884450224
2025-06-03T22:22:04.590339,-0.04177367739768363,4.07166901494049,0.1386894601834475,0.00044672581547378076,-0.0008316262716316733,0.5111597904142837,0.8594851816624972
2025-06-03T22:22:04.640726,-0.04178018585849541,4.071657887933477,0.1386894592246503,0.0004467229279782603,-0.0008316416586349598,0.5111503787983717,0.8594907789296279
2025-06-03T22:22:04.691791,-0.041786695657018535,4.071646757053544,0.13868945826090368,0.0004467200662258697,-0.0008316571043934257,0.5111409601255263,0.8594963802539243
2025-06-03T22:22:04.741342,-0.04179320679484042,4.071635622282701,0.1386894572921861,0.0004467172303564415,-0.0008316726091577111,0.5111315343825069,0.8595019856429487
2025-06-03T22:22:04.795058,-0.041799719273564837,4.071624483602784,0.13868945631847565,0.0004467144205119732,-0.0008316881731823865,0.5111221015559726,0.859507595104322
2025-06-03T22:22:04.841632,-0.0418062330948092,4.0716133409954525,0.13868945533975036,0.0004467116368365165,-0.0008317037967242411,0.5111126616324881,0.8595132086457205
2025-06-03T22:22:04.891618,-0.041812748260204785,4.07160219444219,0.1386894543559878,0.0004467088794749551,-0.0008317194800443379,0.5111032145985251,0.8595188262748742
2025-06-03T22:22:04.942038,-0.04181926477139973,4.071591043924296,0.13868945336716534,0.00044670614857589275,-0.000831735223403662,0.511093760440446,0.859524447999578
2025-06-03T22:22:04.993122,-0.04182578263005684,4.0715798894228845,0.13868945237325997,0.00044670344428821007,-0.0008317510270717459,0.5110842991445185,0.8595300738276807
2025-06-03T22:22:05.041190,-0.041832301837854344,4.071568730918882,0.13868945137424843,0.0004467007667644518,-0.0008317668913176536,0.5110748306968994,0.8595357037670973
2025-06-03T22:22:05.090005,-0.04183882239648784,4.071557568393017,0.13868945037010721,0.00044669811615943855,-0.0008317828164160926,0.5110653550836386,0.8595413378258047
2025-06-03T22:22:05.140820,-0.041845344307668175,4.071546401825838,0.13868944936081262,0.00044669549262721364,-0.0008317988026412148,0.5110558722906887,0.8595469760118362
2025-06-03T22:22:05.192961,-0.04185186757312368,4.0715352311976885,0.13868944834634048,0.0004466928963272054,-0.0008318148502765209,0.5110463823038888,0.8595526183332926
2025-06-03T22:22:05.242078,-0.0418583921946001,4.071524056488709,0.13868944732666633,0.00044669032741900816,-0.0008318309596043842,0.5110368851089674,0.8595582647983383
2025-06-03T22:22:05.292145,-0.04186491817385954,4.07151287767883,0.1386894463017654,0.0004466877860667129,-0.0008318471309131382,0.5110273806915364,0.8595639154152064
2025-06-03T22:22:05.342747,-0.04187144551268089,4.071501694747787,0.1386894452716127,0.0004466852724333559,-0.0008318633644936593,0.511017869037101,0.8595695701921925
2025-06-03T22:22:05.395907,-0.041877974212860505,4.071490507675091,0.13868944423618282,0.000446682786687691,-0.0008318796606416152,0.5110083501310484,0.8595752291376608
2025-06-03T22:22:05.442050,-0.04188450427621413,4.071479316440046,0.13868944319544996,0.00044668032899913834,-0.0008318960196546422,0.5109988239586455,0.8595808922600465
2025-06-03T22:22:05.492201,-0.04189103570457585,4.071468121021731,0.13868944214938814,0.00044667789954067066,-0.0008319124418387214,0.5109892905050385,0.8595865595678546
2025-06-03T22:22:05.540787,-0.041897568499799205,4.071456921399005,0.13868944109797085,0.0004466754984859267,-0.000831928927499083,0.5109797497552545,0.8595922310696603
