timestamp,v0,v1,v2
2025-06-03T22:21:53.377319,0.1032606983879647,0.7142080841198672,0.0001632049893923737
2025-06-03T22:21:53.441447,0.10646441419086383,0.6259401355837113,4.350912010897545e-05
2025-06-03T22:21:53.490817,0.10449090805271677,0.5380296533959594,-9.495689662353257e-07
2025-06-03T22:21:53.547209,0.09751744113734695,0.4511399802540961,1.5151410382441277e-05
2025-06-03T22:21:53.595775,0.08608915475330992,0.36574492117368074,-2.2494732181410626e-05
2025-06-03T22:21:53.643735,0.06977099516046137,0.2820687156278012,-6.325534666062893e-06
2025-06-03T22:21:53.689307,0.050222135310204474,0.2003514878075885,-2.7524469383699568e-05
2025-06-03T22:21:53.753729,0.027455308994028815,0.12086646100434084,-3.909682158187433e-05
2025-06-03T22:21:53.798366,0.0060578892662799255,0.05201388560271081,-0.00018621639010008018
2025-06-03T22:21:53.848208,-0.00037745928415600094,0.020886331488942922,-0.00012291169285971737
2025-06-03T22:21:53.910802,-0.0024778829617572162,0.0011730491783756847,-9.375743355577448e-05
2025-06-03T22:21:53.959175,-0.0007944437057388898,-0.0005684131235961232,-5.935146509927769e-05
2025-06-03T22:21:54.007252,-0.00022578107678861148,-0.0002562126951621835,3.030838174322703e-06
2025-06-03T22:21:54.067945,-0.00011654617421807956,-0.00026873064127297397,-5.167953126550273e-07
2025-06-03T22:21:54.114707,-9.799236793561761e-05,-0.00027334874160622746,-4.7105529921154243e-07
2025-06-03T22:21:54.172849,-9.789219282851924e-05,-0.0002744457375336573,-1.116316949989482e-07
2025-06-03T22:21:54.220914,-9.923759530461318e-05,-0.0002747569753291934,-2.3535202675617484e-08
2025-06-03T22:21:54.269644,-9.980012438404184e-05,-0.00027479898466076236,-9.422480018450585e-09
2025-06-03T22:21:54.315714,-9.990934164982868e-05,-0.000274782464642076,-9.463113626040354e-09
2025-06-03T22:21:54.378424,-9.987412555478858e-05,-0.0002747569326366772,-1.0550192941494174e-08
2025-06-03T22:21:54.423757,-9.980482464533313e-05,-0.0002747249900991733,-1.1016310086375825e-08
2025-06-03T22:21:54.469315,-9.972395957735802e-05,-0.0002746781250850816,-1.1134068111928741e-08
2025-06-03T22:21:54.535915,-9.961686586124063e-05,-0.00027458150148262916,-1.1204360772509858e-08
2025-06-03T22:21:54.579617,-9.920344493874467e-05,-0.0002738741677776879,-1.2705734797613388e-08
2025-06-03T22:21:54.641713,-9.911950130003788e-05,-0.000273914695578803,-8.278457919175253e-09
2025-06-03T22:21:54.687282,-9.909137974384308e-05,-0.00027398812274759266,-1.0819886098190068e-08
2025-06-03T22:21:54.735803,-9.907428096200821e-05,-0.0002740526620703676,-1.0644466419407195e-08
2025-06-03T22:21:54.783890,-9.906308858220747e-05,-0.0002741199748235168,-1.0614531475994227e-08
2025-06-03T22:21:54.842524,-9.905457598935463e-05,-0.0002741902360448023,-1.062398280460286e-08
2025-06-03T22:21:54.889306,-9.904848234876251e-05,-0.00027426435706301433,-1.0643624870354529e-08
2025-06-03T22:21:54.937395,-9.90455468902196e-05,-0.0002743438279639854,-1.0667379757300921e-08
2025-06-03T22:21:55.000864,-9.904728150100794e-05,-0.00027443129230420027,-1.0691908469695477e-08
2025-06-03T22:21:55.047195,-9.90569903874805e-05,-0.00027453263998111765,-1.0712627451781032e-08
2025-06-03T22:21:55.106454,-9.908625547061511e-05,-0.00027466928897990073,-1.069926147678757e-08
2025-06-03T22:21:55.153649,-9.925116172704307e-05,-0.0002750580073196396,-1.0168893505024812e-08
2025-06-03T22:21:55.202726,-9.921288414593832e-05,-0.00027501000068541614,-1.2398550519598928e-08
2025-06-03T22:21:55.262825,-9.909883943115538e-05,-0.00027487485981581017,-1.1104385189142363e-08
2025-06-03T22:21:55.307376,-9.921279068902944e-05,-0.00027520614471754357,-9.626843211485436e-09
2025-06-03T22:21:55.354946,-9.917535456538396e-05,-0.0002751823487678884,-1.2331746734872695e-08
2025-06-03T22:21:55.419362,-9.909410222719295e-05,-0.0002751160270442199,-1.1094707930148218e-08
2025-06-03T22:21:55.467459,-9.89924966193767e-05,-0.0002750279292951241,-1.1122339160785089e-08
2025-06-03T22:21:55.512647,-9.88367326282269e-05,-0.0002748411795039374,-1.1278861733465817e-08
2025-06-03T22:21:55.574750,-9.892436935221571e-05,-0.0002751468973505311,-9.475898399280425e-09
2025-06-03T22:21:55.625404,-9.869704409304347e-05,-0.0002747589684526375,-1.319660991594418e-08
2025-06-03T22:21:55.673087,-9.865834317501765e-05,-0.00027483138568040744,-9.245742504937482e-09
2025-06-03T22:21:55.717461,-9.867084777015478e-05,-0.0002749616179231751,-1.0867993727181613e-08
2025-06-03T22:21:55.780877,-9.876404421294005e-05,-0.00027522481468977844,-1.0531405747471467e-08
2025-06-03T22:21:55.827449,-9.869365520276396e-05,-0.00027513821893254686,-1.2059457321633715e-08
2025-06-03T22:21:55.875942,-9.873513048930249e-05,-0.0002753172710878715,-1.0071968814528987e-08
2025-06-03T22:21:55.935271,-9.855941748626584e-05,-0.00027504348834028747,-1.2433193363747819e-08
2025-06-03T22:21:55.980760,-9.856751552350662e-05,-0.0002751952180379824,-9.511361698244514e-09
2025-06-03T22:21:56.030199,-9.860747854362195e-05,-0.00027535975251513634,-1.1105103503439295e-08
2025-06-03T22:21:56.090791,-9.858552198038772e-05,-0.00027538587642483847,-1.1430134616574605e-08
2025-06-03T22:21:56.136361,-9.844937362724071e-05,-0.0002752067176947648,-1.1567079516439094e-08
2025-06-03T22:21:56.185679,-9.847418507680228e-05,-0.00027537978689817777,-9.86003334535468e-09
2025-06-03T22:21:56.233284,-9.96919620610548e-05,-0.0002775540503896501,-5.748986287024138e-09
2025-06-03T22:21:56.295851,-9.996696399949823e-05,-0.00027764028637022875,-1.9357003222530977e-08
2025-06-03T22:21:56.342929,0.01285730531479956,0.03836789865073742,-0.0003459533406546811
2025-06-03T22:21:56.389253,0.03644230983986141,0.10392200675849894,-6.406365348876619e-05
2025-06-03T22:21:56.450720,0.06501711493977047,0.1715915760793041,-1.206537593834156e-05
2025-06-03T22:21:56.498439,0.09969553440161483,0.2441215526818863,-0.00020727510822715622
2025-06-03T22:21:56.561543,0.14214386662475598,0.31894617254492275,9.216654972887817e-05
2025-06-03T22:21:56.605732,0.14827731972493596,0.3077783646302912,0.0007381026824937464
2025-06-03T22:21:56.669733,0.11748739201639491,0.23199994405178836,0.00012205926658126476
2025-06-03T22:21:56.717303,0.0833021988591573,0.15786115265073786,5.6851635760746255e-05
2025-06-03T22:21:56.767395,0.06613278669935718,0.11078702358703119,-0.00020113576515212728
2025-06-03T22:21:56.825493,0.05627542366233529,0.0846682887178618,-3.574099877612369e-05
2025-06-03T22:21:56.872730,0.04997493220676219,0.06548166146761236,6.410691408276215e-05
2025-06-03T22:21:56.920804,0.04105948122453823,0.04314891355507555,-0.00010638676904650701
2025-06-03T22:21:56.969288,0.03070352194285364,0.01839726640266104,9.323216763501563e-05
2025-06-03T22:21:57.029374,0.04854479734492101,0.04401830696417086,-0.000587363014810105
2025-06-03T22:21:57.075784,0.07536159378701335,0.09449871490117001,0.00016966677822027876
2025-06-03T22:21:57.125871,0.09495213212981551,0.1374380880980297,-0.0002258427350337877
2025-06-03T22:21:57.173369,0.11248713597905718,0.18373114285977543,9.660617485252043e-05
2025-06-03T22:21:57.236523,0.11759299965327014,0.23633391911379142,0.00010298801059904772
2025-06-03T22:21:57.280727,0.12121474911439417,0.2971468877259831,2.7741555295723863e-05
2025-06-03T22:21:57.343347,0.1158544074315182,0.37226629288335644,-6.424797725224085e-05
2025-06-03T22:21:57.389498,0.100401402498205,0.46047346290690516,5.584458315499585e-05
2025-06-03T22:21:57.437765,0.07098123295734282,0.5518708648493442,-6.623952243378639e-06
2025-06-03T22:21:57.482363,0.02989054422055243,0.5969507685695596,0.00011430870472950438
2025-06-03T22:21:57.545860,-0.01153980664826082,0.6227802498069979,0.0001226472161741654
2025-06-03T22:21:57.592941,-0.04780831637587246,0.6493110611103159,-7.537300905691158e-05
2025-06-03T22:21:57.640902,-0.07803885698986379,0.6789090113911156,-6.061546048763411e-05
2025-06-03T22:21:57.685972,-0.10162362942798708,0.7146298649116956,9.316987872654003e-05
2025-06-03T22:21:57.745766,-0.11802222709135418,0.7457016218977319,-0.00028831525787975654
2025-06-03T22:21:57.793851,-0.12522504798451878,0.7678117936087459,8.302951036320838e-05
2025-06-03T22:21:57.842465,-0.11743671002157452,0.7690676797569296,-1.290339616266678e-05
2025-06-03T22:21:57.892986,-0.10697737957734765,0.7699408112062889,0.00040399050493966637
2025-06-03T22:21:57.949715,-0.09664698499816965,0.7695637530280885,5.632482723560983e-06
2025-06-03T22:21:57.996085,-0.08949550092405278,0.7702925372543623,0.00010247306358901476
2025-06-03T22:21:58.045634,-0.08276465036787278,0.7710917569120568,-4.604123657325765e-06
2025-06-03T22:21:58.092807,-0.07572458073683536,0.7717967651095625,2.2303195862383163e-05
2025-06-03T22:21:58.152975,-0.0677851903867191,0.7717567220449784,-8.584916319165359e-05
2025-06-03T22:21:58.201541,-0.059600905226288026,0.7723549027674803,-1.7006888897164174e-05
2025-06-03T22:21:58.249246,-0.05023966788836931,0.7726358714472648,0.000105660149662401
2025-06-03T22:21:58.296583,-0.04061766422031321,0.7717970208222713,-3.0325146184728702e-05
2025-06-03T22:21:58.363538,-0.029487890383591564,0.7706525048463719,-7.066033890279488e-05
2025-06-03T22:21:58.422939,-0.017609144972248192,0.7245761885251234,0.0003236861538818969
2025-06-03T22:21:58.470259,-0.0052400179478456765,0.6393812673124,5.927935049554467e-05
2025-06-03T22:21:58.515945,0.005206391204555794,0.5529359824838798,1.9948761021404415e-05
2025-06-03T22:21:58.579865,0.011315462432956447,0.4670784606424139,-1.1845466491577916e-05
2025-06-03T22:21:58.625031,0.01455349020981933,0.38197280128043243,1.1215892100624458e-05
2025-06-03T22:21:58.685796,0.014291181040236856,0.2969161149804256,-4.774106081073537e-05
2025-06-03T22:21:58.733833,0.011489226420697829,0.21254997994681002,2.887238895910027e-05
2025-06-03T22:21:58.780241,0.005595537628138025,0.12849058790374457,-2.3617678511778095e-05
2025-06-03T22:21:58.839859,-0.002441293393610766,0.047821503708633806,-8.397901160306365e-05
2025-06-03T22:21:58.890937,-0.006365207756196534,0.005004469300686765,-0.00024672648806511877
2025-06-03T22:21:58.949699,-0.001973490244560616,-0.0017128765006058089,-0.0001356249447126423
2025-06-03T22:21:58.999430,-0.0006718052559706589,-0.0005851443916959909,-4.9525111456283355e-06
2025-06-03T22:21:59.042562,-0.00022278437243894444,-0.00035384765516344174,-5.047414752823443e-07
2025-06-03T22:21:59.105894,-7.90052231791627e-05,-0.0002874951375231305,-3.899872247359326e-07
2025-06-03T22:21:59.151545,-3.676075091940678e-05,-0.0002666852814670051,-5.9596866330835496e-08
2025-06-03T22:21:59.201710,-2.501983500102778e-05,-0.00026117715078211035,2.4337320492229253e-08
2025-06-03T22:21:59.245855,-2.204731781252356e-05,-0.00025981505333838584,4.3651588454984847e-08
2025-06-03T22:21:59.308557,-2.134029982392427e-05,-0.000259497845598311,4.826096466903351e-08
2025-06-03T22:21:59.357305,-2.118185349730961e-05,-0.0002594267597277877,4.925191143811958e-08
2025-06-03T22:21:59.405877,-2.1147650933195372e-05,-0.00025940832665938274,4.9439590754651874e-08
2025-06-03T22:21:59.468655,-2.11397208910169e-05,-0.0002593996670618992,4.9465001539239495e-08
2025-06-03T22:21:59.529224,-2.1137034187934667e-05,-0.00025939235709149244,4.9460548434687723e-08
2025-06-03T22:21:59.573835,-2.1135403723837598e-05,-0.0002593850654264429,4.945091169883398e-08
2025-06-03T22:21:59.622917,-2.1134035030900833e-05,-0.00025937768924233495,4.94401508621678e-08
2025-06-03T22:21:59.684003,-2.1132760980036025e-05,-0.0002593702670150577,4.942890818870893e-08
2025-06-03T22:21:59.729571,-2.1131528322726467e-05,-0.0002593628238667378,4.9417339109680825e-08
2025-06-03T22:21:59.779407,-2.1130312538586438e-05,-0.0002593553719965058,4.940554743093628e-08
2025-06-03T22:21:59.841047,-2.1129099843641974e-05,-0.000259347913411645,4.939358089206536e-08
2025-06-03T22:21:59.898683,-2.112788279939881e-05,-0.00025934045032371955,4.938147335487031e-08
2025-06-03T22:21:59.949766,-2.1126658394376996e-05,-0.00025933298019253925,4.9369242027808014e-08
2025-06-03T22:21:59.997417,-2.1125424883305932e-05,-0.0002593255049765375,4.9356911335785014e-08
2025-06-03T22:22:00.042638,-2.112418140354233e-05,-0.0002593180260257455,4.9344462960121405e-08
2025-06-03T22:22:00.105869,-2.1122927568728578e-05,-0.0002593105417991737,4.933190800304743e-08
2025-06-03T22:22:00.152946,-2.112166315682007e-05,-0.0002593030522746176,4.9319246464563093e-08
2025-06-03T22:22:00.197514,-2.112038818447015e-05,-0.0002592955585933865,4.9306483895783515e-08
2025-06-03T22:22:00.261873,-2.1119102289746117e-05,-0.00025928805982733394,4.929360475358635e-08
2025-06-03T22:22:00.308446,-2.1117805821257996e-05,-0.0002592805542533938,4.9280626801539995e-08
2025-06-03T22:22:00.354823,-2.1116498880591195e-05,-0.0002592730458639281,4.92675522600905e-08
2025-06-03T22:22:00.415912,-2.1115180877662176e-05,-0.00025926553111510486,4.925435059810468e-08
2025-06-03T22:22:00.462727,-2.1113852479159867e-05,-0.00025925801209858435,4.924106400405748e-08
2025-06-03T22:22:00.509781,0.005179042565472969,0.04354577219584321,-0.00037894564247020757
2025-06-03T22:22:00.574773,0.01276289585508017,0.12152871232768536,-2.2189785456872002e-05
2025-06-03T22:22:00.617779,0.022998617479169092,0.20018712543208306,8.57064228909632e-05
2025-06-03T22:22:00.680819,0.036415321826585856,0.2803211406313455,-0.00012477785076125958
2025-06-03T22:22:00.726045,0.05373026702144318,0.362795599427459,0.00022125061236277777
2025-06-03T22:22:00.775372,0.07465417691839643,0.4462064698765733,5.974881600034898e-06
2025-06-03T22:22:00.835501,0.09816978803345366,0.5297382765537328,6.61263520607136e-06
2025-06-03T22:22:00.882176,0.12355394427346011,0.6129643825105902,-0.00010544864885386751
2025-06-03T22:22:00.933399,0.1409773771418582,0.6619338971508348,0.000442903955258922
2025-06-03T22:22:00.978249,0.1557897591576915,0.6815314587163268,-0.00023548159821584758
2025-06-03T22:22:01.037596,0.17035868501973944,0.709783102532251,-0.00016202090305228456
2025-06-03T22:22:01.085003,0.1787612226533472,0.7391942352683412,-0.00030655346104246917
2025-06-03T22:22:01.133086,0.16910226638053277,0.7509268413708536,0.00010583295999622155
2025-06-03T22:22:01.194660,0.1502789665219692,0.7546508701527621,-3.629166361873715e-05
2025-06-03T22:22:01.241031,0.12943066780129242,0.7591665096438582,4.741775862238118e-05
2025-06-03T22:22:01.289075,0.10997503384591448,0.7622125293282878,-2.4649160885181765e-05
2025-06-03T22:22:01.348124,0.09193991779524804,0.7647953986939982,-2.1655943175935555e-05
2025-06-03T22:22:01.395884,0.07412800770094763,0.7672075300191938,0.0001113743034530934
2025-06-03T22:22:01.443068,0.05618831050091422,0.767488320956975,-0.0001501216681054629
2025-06-03T22:22:01.487927,0.03796529352045108,0.7683113299840283,-0.00012758735593920711
2025-06-03T22:22:01.550999,0.019449058803570618,0.7703422484884292,0.00021456403925701473
2025-06-03T22:22:01.598678,0.0014002011493192967,0.7685078632933351,-7.140690966356278e-05
2025-06-03T22:22:01.647443,-0.018084978424088988,0.7679178905173067,-5.9650320455295613e-05
2025-06-03T22:22:01.707614,-0.037676244748591214,0.766953179945169,-1.2641662033852086e-06
2025-06-03T22:22:01.753075,-0.058265240026105086,0.7639119969711583,0.000631096253975727
2025-06-03T22:22:01.803669,-0.0766437234810409,0.7164654920857405,0.0003179907351547051
2025-06-03T22:22:01.852750,-0.08612555027702584,0.6289729390433063,4.988591210230986e-05
2025-06-03T22:22:01.912096,-0.08928792908746958,0.5415708053027313,3.111553644463694e-05
2025-06-03T22:22:01.958347,-0.08707529747195214,0.45523333922059983,3.4324917991268578e-06
2025-06-03T22:22:02.005913,-0.07882053977931097,0.3695778623371204,-8.912157317131353e-06
2025-06-03T22:22:02.053070,-0.0655217225783708,0.28568549299412993,1.1555583466216213e-05
2025-06-03T22:22:02.117365,-0.04733440628017366,0.20547735651645027,-0.00017046927372588172
2025-06-03T22:22:02.160929,-0.02610763960830348,0.13010901733657043,-5.163659546725263e-05
2025-06-03T22:22:02.207509,-0.013413789739933901,0.06937663842448316,-9.945547650491715e-05
2025-06-03T22:22:02.270781,-0.004829874420570757,0.035600244961830896,-0.00012893545102754533
2025-06-03T22:22:02.318944,0.0012612584277538197,0.006237885961795087,-2.5949897974886227e-05
2025-06-03T22:22:02.364016,0.0015015503670359753,-0.0013174313399133553,-8.783072198481623e-05
2025-06-03T22:22:02.427599,0.0008269455900930534,-0.0006519243572711275,-4.80907745736836e-06
2025-06-03T22:22:02.474924,0.0004507026693689742,-0.0003740104663130239,7.119723213211415e-06
2025-06-03T22:22:02.523023,0.0003002530678461457,-0.0003486335873592594,-5.187187385180536e-06
2025-06-03T22:22:02.585112,0.00022214653704805132,-0.0002705046150452972,1.6569690247658642e-06
2025-06-03T22:22:02.629400,0.00017442473554063476,-0.0003050580156305216,-3.368420418703444e-06
2025-06-03T22:22:02.675945,0.00014882081411815573,-0.0002410095289651082,4.409312032715995e-06
2025-06-03T22:22:02.740049,0.0001876536842299048,-0.0003086564404686243,-6.81580693218109e-06
2025-06-03T22:22:02.786929,0.00016113178226501157,-0.00027750912691359986,-7.350744977152601e-06
2025-06-03T22:22:02.832031,0.00012671877126391173,-0.0003428180074038778,7.254914906051901e-06
2025-06-03T22:22:02.894138,0.00013743704367297216,-0.0001995869874704681,3.7085780019152637e-06
2025-06-03T22:22:02.940997,0.00012599010267594357,-0.00029730426437168944,-5.625652341190168e-06
2025-06-03T22:22:02.988299,0.0001340372459301964,-0.00021403437091116473,6.224797400311566e-06
2025-06-03T22:22:03.050014,0.00014827340543505096,-0.00016928410661698479,4.378458308140765e-06
2025-06-03T22:22:03.094202,0.000206921960463069,-0.00039989850072252864,-1.0100482955577306e-05
2025-06-03T22:22:03.143058,0.00016469389271744905,-0.00034743870430453683,1.1229353602537628e-06
2025-06-03T22:22:03.189492,0.00017410240324283732,-0.00033399454661520167,9.69403137207614e-07
2025-06-03T22:22:03.253894,0.00014727255025465125,-0.00030868074621714925,-1.364218429888986e-06
2025-06-03T22:22:03.297451,9.947492796563706e-05,-0.00021859734578022483,5.370194808840267e-06
2025-06-03T22:22:03.344551,0.00015500110034621928,-0.0004343107568782756,-6.4442843294987284e-06
2025-06-03T22:22:03.407600,0.00015714345583006661,-0.00041386371814056133,-4.439354506224902e-07
2025-06-03T22:22:03.452983,0.00017667568335016925,-0.00045790191986583295,-5.267672608666452e-06
2025-06-03T22:22:03.499511,0.00016676825791844818,-0.0004290532925743662,2.1419184292881255e-06
2025-06-03T22:22:03.562105,0.0001687768289249103,-0.00040461253494328275,3.6054168761623373e-06
2025-06-03T22:22:03.609637,0.00019327844973854313,-0.000463331178304216,-7.892889679617099e-06
2025-06-03T22:22:03.657041,0.00014926215280985922,-0.0003673132093862108,1.3675799495627139e-05
2025-06-03T22:22:03.718643,0.00013521997416165998,-0.00034275706765285463,9.350060866109011e-06
2025-06-03T22:22:03.766663,0.00018339792330929194,-0.0003620185409225485,-1.4770007596975887e-05
2025-06-03T22:22:03.811143,0.0001520998820278563,-0.0003476863771822991,-7.3992085419805065e-06
2025-06-03T22:22:03.878668,0.00013803364957737374,-0.00028269021365545655,8.666234285747976e-06
2025-06-03T22:22:03.923807,0.00015739718373986022,-0.00036712477783140685,2.503249552088249e-07
2025-06-03T22:22:03.983897,0.0001646596056750771,-0.00027209018189644496,7.508403243594586e-07
2025-06-03T22:22:04.032975,0.0001452029093970686,-0.00033271410972091076,2.80832056609448e-06
2025-06-03T22:22:04.080849,0.000173603590791771,-0.0003832317788798889,-1.6717321688619613e-05
2025-06-03T22:22:04.127414,0.00013768998961105616,-0.0001927668698176177,1.0085950495897222e-05
2025-06-03T22:22:04.191007,0.00010978226875707486,-0.0001860683655063866,1.0604458638985292e-05
2025-06-03T22:22:04.237663,0.00013878950198220608,-0.0002877770659370782,-1.1225243378154559e-05
2025-06-03T22:22:04.286085,0.00012756340291492085,-0.0002598296703837377,1.0321317550632259e-06
2025-06-03T22:22:04.345729,8.465088238318597e-05,-0.00019864338776542922,9.362561693149196e-06
2025-06-03T22:22:04.393639,7.356473897546234e-05,-0.00023802249012661036,-1.0088683154996225e-05
2025-06-03T22:22:04.438728,4.723074737228439e-05,-0.00021420424307194708,6.737702785697408e-06
2025-06-03T22:22:04.500903,7.928269985801872e-05,-0.00023162860321335188,-4.2046642156901015e-06
2025-06-03T22:22:04.551152,6.429354081044503e-05,-0.00020695372560552983,3.279860272820123e-06
2025-06-03T22:22:04.596364,7.992098629894251e-05,-0.00028237762602856264,-8.525612081311529e-06
2025-06-03T22:22:04.658245,0.0001396849016699342,-0.00034596559222777046,-4.15326224523227e-07
2025-06-03T22:22:04.703804,-0.01790631612207244,0.03538120635775854,-0.00040025759663220306
2025-06-03T22:22:04.768523,-0.039103977823020664,0.09737217568857481,-7.227603055326437e-05
2025-06-03T22:22:04.813088,-0.0637540882625301,0.16061785918701332,-4.054498792926964e-05
2025-06-03T22:22:04.860871,-0.09477225200212963,0.23113256630165502,-0.00033214382403501386
2025-06-03T22:22:04.924906,-0.13236423248319307,0.3068719184627433,-7.550385620336275e-05
2025-06-03T22:22:04.972086,-0.17602937932105378,0.38438250202230684,8.038408102317707e-05
2025-06-03T22:22:05.017656,-0.2191906236685523,0.45939714302742907,-0.0001989017726877762
2025-06-03T22:22:05.080585,-0.2578826896396813,0.5341500182439596,-8.334032761125876e-06
2025-06-03T22:22:05.129657,-0.25112653027000276,0.5340408947411301,0.00038042841462804233
2025-06-03T22:22:05.173927,-0.21721134454532387,0.4708996533690879,0.000251220634004401
2025-06-03T22:22:05.234028,-0.18037008097611273,0.3987126071821301,0.00020522651327292696
2025-06-03T22:22:05.283134,-0.14263069331786227,0.3232650711838314,0.00013508477896162496
2025-06-03T22:22:05.328700,-0.10696596619402143,0.24681518736866082,0.00016333869859774808
2025-06-03T22:22:05.374879,-0.07321824235295427,0.16957693131774754,0.0001361235323638077
2025-06-03T22:22:05.438032,-0.04482826229287362,0.09631101248201546,-2.7448763247894803e-05
2025-06-03T22:22:05.484185,-0.03815493141808235,0.06397610189384118,-0.00014542955923291245
2025-06-03T22:22:05.545791,-0.047039802460511204,0.09919753834394918,-0.000577480838289679
2025-06-03T22:22:05.592100,-0.07263282399055104,0.17213000182467297,-4.285541758408673e-05
2025-06-03T22:22:05.641016,-0.09591955501342675,0.2442707324494453,-0.00028680453966367647
2025-06-03T22:22:05.702117,-0.11453244837347165,0.3194387143222688,-0.00012756512405009968
2025-06-03T22:22:05.748752,-0.1268813050910994,0.3967840569055081,-0.00012263085455266332
2025-06-03T22:22:05.796125,-0.1340642846540807,0.4802283487884562,-0.00021253883971894538
2025-06-03T22:22:05.859645,-0.13540772702148096,0.5669925734644465,-0.0002432817835074097
2025-06-03T22:22:05.904210,-0.12879808595226638,0.6563675388604118,-0.00021953523901718786
2025-06-03T22:22:05.968680,-0.10834542686229964,0.7235767864748333,-0.00010659245741007073
2025-06-03T22:22:06.015873,-0.0815001526021969,0.7524895990759894,-3.1889328770406955e-05
2025-06-03T22:22:06.061737,-0.05861864160915442,0.7704514424437292,0.00012460805739078484
2025-06-03T22:22:06.125160,-0.043676817254029165,0.7703055246957646,-0.0001801174226756519
2025-06-03T22:22:06.171789,-0.02856780391851388,0.7697593951734305,0.0014120126339367545
2025-06-03T22:22:06.219716,-0.014148676989571007,0.7707687383467388,0.0007881443306712033
2025-06-03T22:22:06.267916,0.0015696968152162372,0.771461392967101,8.590167008160066e-05
2025-06-03T22:22:06.331074,0.018280796640108288,0.7701919491023279,-0.00015124294796331483
2025-06-03T22:22:06.375732,0.034573551963290594,0.7699339753314671,3.103862582454209e-05
2025-06-03T22:22:06.422858,0.05084158405317174,0.7687252177883419,6.0633482138472417e-05
2025-06-03T22:22:06.489514,0.06909785701960491,0.7659106194104393,-7.655548244167587e-05
2025-06-03T22:22:06.554205,0.08777524553122251,0.7623660787757558,-0.00015946521096987798
2025-06-03T22:22:06.618617,0.10801943663123759,0.7598264262997478,0.00017357828074548998
2025-06-03T22:22:06.678576,0.12000411547425927,0.7098587473121576,0.00015536356995748957
2025-06-03T22:22:06.723149,0.1243902689641535,0.6222383046383673,4.433395554392927e-05
2025-06-03T22:22:06.775507,0.1226208685841812,0.5343787544158474,1.1893290197684259e-05
2025-06-03T22:22:06.832864,0.11418723862621105,0.4481655969564269,2.0095013492094083e-05
2025-06-03T22:22:06.879667,0.1020765286420744,0.3640423627348177,1.7720917119268265e-05
2025-06-03T22:22:06.927747,0.08433608473814747,0.28351628661805073,-1.6033042560814614e-05
2025-06-03T22:22:06.989601,0.062342456817178205,0.2049496425829389,1.8720854983445e-05
2025-06-03T22:22:07.039755,0.036438261095265156,0.1307704250655206,2.332994808396105e-05
2025-06-03T22:22:07.084617,0.01295974936713351,0.06833665650608722,-0.00018761847104309393
2025-06-03T22:22:07.132185,0.004229980958846413,0.03906956300824049,-7.291944322029842e-05
2025-06-03T22:22:07.193851,-0.0014184080826484813,0.014420518294189222,1.4119536161372181e-05
2025-06-03T22:22:07.243598,-0.002965920675899736,-0.000999434646251629,-0.0001276048042220257
2025-06-03T22:22:07.285973,-0.0014141379749998961,-0.0008134745714372116,-2.557175461492811e-05
2025-06-03T22:22:07.347753,-0.0007510630745466429,-0.00044879597496105816,-1.046454314312939e-06
2025-06-03T22:22:07.395011,-0.00043962309617728845,-0.0003182860324102421,-1.5043753298638052e-06
2025-06-03T22:22:07.443900,-0.00027721932096103075,-0.00024662882172066247,-8.302643517144048e-07
2025-06-03T22:22:07.503146,-0.00019353303181701698,-0.00020916549900107384,-4.117529267544384e-07
2025-06-03T22:22:07.552133,-0.00015039499378644017,-0.00018984803236143932,-2.4133117504376855e-07
2025-06-03T22:22:07.599732,-0.00012822857160532664,-0.00017993378049752096,-1.1348674611166842e-07
2025-06-03T22:22:07.646030,-0.00011682684372793517,-0.0001748629782127864,-4.7063059560592535e-08
2025-06-03T22:22:07.706010,-0.00011095445531905668,-0.00017229368864057903,-1.2527597847977745e-08
2025-06-03T22:22:07.754417,-0.00010792832558614851,-0.00017101989795875738,5.1914178511580644e-09
2025-06-03T22:22:07.801279,-0.00010636820394704927,-0.00017041706245279897,1.4233317857659245e-08
2025-06-03T22:22:07.864153,-0.00010556392268490367,-0.00017016253900159484,1.8802879253598803e-08
2025-06-03T22:22:07.911228,-0.0001051498219184488,-0.00017008987578392976,2.1066353661503e-08
2025-06-03T22:22:07.956149,-0.00010493752279072677,-0.00017011336349348483,2.2139485800209968e-08
2025-06-03T22:22:08.018661,-0.00010482995214389224,-0.00017018898835985397,2.2596703397326223e-08
2025-06-03T22:22:08.066961,-0.00010477709454226325,-0.00017029425312564683,2.2733742111036292e-08
2025-06-03T22:22:08.116046,-0.00010475320418534828,-0.00017041777103266043,2.270281740379687e-08
2025-06-03T22:22:08.162016,-0.00010474505657054323,-0.0001705538923424399,2.258212283834382e-08
2025-06-03T22:22:08.206257,-0.00010474589842934812,-0.00017069995621454837,2.2411810740585736e-08
2025-06-03T22:22:08.270326,-0.00010475232363027498,-0.00017085486581969178,2.221224704168634e-08
2025-06-03T22:22:08.316880,-0.00010476266585235372,-0.00017101836901289857,2.1993686871724094e-08
2025-06-03T22:22:08.379691,-0.00010477617063298084,-0.00017119069204873938,2.176104629825204e-08
2025-06-03T22:22:08.425268,-0.0001047925697966745,-0.00017137235768238668,2.151645750458897e-08
2025-06-03T22:22:08.473158,-0.00010481186409061483,-0.00017156410157426194,2.126056997120429e-08
