timestamp,v0,v1,v2
2025-06-03T22:20:43.525689,-3.581818296204822e-05,-0.0010741960384911234,-0.07419640539735908
2025-06-03T22:20:43.581989,-0.00014315178841863132,-0.0006607696114657849,-0.04408921998293676
2025-06-03T22:20:43.634733,-0.0001547319574039531,-0.014247714291823815,-0.006123208069331034
2025-06-03T22:20:43.694206,1.214233274847267e-05,-0.0017686235815068613,-0.000813113967369661
2025-06-03T22:20:43.738084,3.38520867309923e-05,0.0002239389037544379,-0.0005601633058612489
2025-06-03T22:20:43.811736,-1.1316933672270548e-05,0.00018489340628468829,-0.00028113490944748466
2025-06-03T22:20:43.869011,5.071778444323508e-05,0.0009565947252913793,-0.00026682026529084395
2025-06-03T22:20:43.923335,-1.628065744182829e-05,-0.0005073964758747834,-0.00033872784578698975
2025-06-03T22:20:43.977521,2.4756032490294897e-05,0.00013422341250228235,-0.0002479071037223549
2025-06-03T22:20:44.043122,-1.325054555082045e-05,-6.335793282964038e-05,-0.00033624888672851487
2025-06-03T22:20:44.104679,4.545499128582915e-05,0.0003214209595848497,-0.00010630607854955545
2025-06-03T22:20:44.165803,-4.414111520473973e-05,0.0003612917411961302,-0.00010627473989092149
2025-06-03T22:20:44.229195,-2.5886405656619477e-05,8.710945037267928e-05,-0.00012247697475326448
2025-06-03T22:20:44.288445,2.7262348603230665e-06,0.00013448283432813946,-4.9208489897692956e-05
2025-06-03T22:20:44.358610,1.112467885752228e-05,-0.001133249974492768,-0.0004721279881760503
2025-06-03T22:20:44.407579,-2.1145958738873622e-05,-0.00013642317500405917,-0.00035041530450114844
2025-06-03T22:20:44.463998,3.518353832521028e-05,-0.0006051921268112055,-0.0003446497062549415
2025-06-03T22:20:44.514119,-2.3314249190956598e-06,-0.00015596824870597276,-0.00036547558535666427
2025-06-03T22:20:44.563884,1.7175050558343615e-05,-3.845391410419312e-05,-0.000278331910286117
2025-06-03T22:20:44.613705,-4.7313182037940825e-05,-5.739301000271844e-05,-0.0003358966809956659
2025-06-03T22:20:44.670878,1.1186050769977097e-05,0.0004788462337491735,-0.00028213194889039164
2025-06-03T22:20:44.723055,-0.00010743870462613017,-7.270411306057807e-05,-0.00011623132285504479
2025-06-03T22:20:44.780729,6.10940030873401e-05,0.0009155408356050831,-0.00022634375803364066
2025-06-03T22:20:44.832933,8.5097068719744e-05,-0.00041302114249429286,-0.0004500922568782305
2025-06-03T22:20:44.885522,-2.94975054162037e-05,0.0005293097033913476,-0.00046389912078545996
2025-06-03T22:20:44.946416,2.6296748016229456e-05,-0.0004527302308153104,-0.00035227232882914424
2025-06-03T22:20:45.003905,-7.863575835465947e-05,-0.0003286367095071017,-0.00021172466630152935
2025-06-03T22:20:45.071027,2.012644672127548e-05,6.281660286785568e-05,-9.184252070064174e-05
2025-06-03T22:20:45.125612,4.664904138070887e-05,-7.965567549523061e-05,-7.137474099813997e-05
2025-06-03T22:20:45.181907,-1.550265394850887e-05,8.003359389629736e-05,-6.451939357494673e-05
2025-06-03T22:20:45.243862,-2.1631958513391203e-05,-0.0004648188559665483,-9.550504757987772e-05
2025-06-03T22:20:45.310356,-4.900389529872988e-05,0.00015427542436144843,-8.348100683285218e-05
2025-06-03T22:20:45.359963,1.4372719904283966e-05,0.000517354666068536,-0.0002721843302767711
2025-06-03T22:20:45.415653,4.501928021638682e-05,0.0006208272818588229,-0.0003335250356935409
2025-06-03T22:20:45.465696,-4.9502695499758454e-05,-9.359872834391783e-05,-3.5050897041817405e-05
2025-06-03T22:20:45.522903,8.943844582945286e-05,4.6792916771221724e-05,-0.00013260124470392375
2025-06-03T22:20:45.583664,-3.203266576913068e-05,-0.0005627794429504614,8.889276066392549e-05
2025-06-03T22:20:45.646725,-4.7334997586642454e-05,-0.0004737219380338648,0.0003274865608195707
2025-06-03T22:20:45.700678,3.957483223697076e-05,-0.00013291416355567026,0.00016017218318034504
2025-06-03T22:20:45.756842,-2.574125096330072e-05,0.00020948668929405477,0.0002309217880590631
2025-06-03T22:20:45.821677,2.542392054767808e-06,-5.895531015735259e-05,0.00023291572211775973
2025-06-03T22:20:45.871902,3.210547527600415e-05,0.0006089430102461118,0.00018235907522404443
2025-06-03T22:20:45.920109,-4.036597213623456e-05,-0.0005306669610758746,0.00010487078633056544
2025-06-03T22:20:45.966679,3.692982623386914e-05,-0.0001124984818321401,0.00021762787721350477
2025-06-03T22:20:46.031212,7.85214169051805e-05,0.00042519864518000394,8.496151905590057e-05
2025-06-03T22:20:46.080970,-3.319797010438496e-05,-0.00013156990541415904,0.00028356987663433284
2025-06-03T22:20:46.150094,-3.6341959770387456e-05,-0.00040872632473956785,3.046813777633569e-05
2025-06-03T22:20:46.207268,-9.31925578634543e-05,-0.01051332086375888,-0.010451595681564478
2025-06-03T22:20:46.261931,-0.00016092735139494347,0.0005436589473364319,-0.04120161217490967
2025-06-03T22:20:46.312818,-0.00011592237798035947,0.002534348373122728,-0.07112628149876164
2025-06-03T22:20:46.379073,-0.00020542308520360306,-0.0005997560488812444,-0.09985837919030337
2025-06-03T22:20:46.444880,-0.00023390873131315222,0.007468053547094646,-0.1338164811469769
2025-06-03T22:20:46.505755,-0.0003203585962376587,0.0004967208876003133,-0.1587977390191431
2025-06-03T22:20:46.570819,-0.0003779245585636277,-1.2760232096103289e-05,-0.18211225674268927
2025-06-03T22:20:46.627489,-0.0004152480107553418,-0.0002824052965818494,-0.2065029215613467
2025-06-03T22:20:46.685577,-0.0001896952558761031,0.00771365308986854,-0.1677096786187542
2025-06-03T22:20:46.734155,1.64343874944225e-05,-0.0026429546942355947,-0.030121781117234687
2025-06-03T22:20:46.803877,0.0002678210849465614,-0.004833121477492613,0.13501877638300044
2025-06-03T22:20:46.865692,0.0007815803195291115,0.009279624764796195,0.31954279081961184
2025-06-03T22:20:46.927620,0.0007708700426186299,0.0009141165784411116,0.3624782283695075
2025-06-03T22:20:46.991654,0.0005934093465934406,-0.002370687586248223,0.34034216531430045
2025-06-03T22:20:47.054736,0.00029014233714464934,0.0030055768368204326,0.3385672202629752
2025-06-03T22:20:47.111732,0.0005991477375753191,-0.003993085190146489,0.3382739660467913
2025-06-03T22:20:47.167241,0.0004193908738524832,0.00567379591790704,0.33469532919885225
2025-06-03T22:20:47.218939,0.0005480218954582998,-0.0001392784190457211,0.33704512308480294
2025-06-03T22:20:47.282044,0.00026721419443003695,-0.004959857873833903,0.3417347632249359
2025-06-03T22:20:47.341164,0.0005472780134246778,-0.0021754268998022677,0.3446574693939648
2025-06-03T22:20:47.391715,0.0006561307935952182,-0.000598332622246129,0.3540210859545922
2025-06-03T22:20:47.451643,0.0005783602497744525,0.003299114829132467,0.36955424286036753
2025-06-03T22:20:47.497206,0.0006448717972780123,0.0010893120629030652,0.39369891743642316
2025-06-03T22:20:47.567614,0.0006278499484842097,0.0001632553233447276,0.42937098959109354
2025-06-03T22:20:47.631417,0.0007321508555432066,-0.0010377821638469975,0.4799075475693701
2025-06-03T22:20:47.693527,0.0010842027445734832,-0.003602641589421805,0.5551683748052894
2025-06-03T22:20:47.752029,0.0005954455401623434,0.012278784754929295,0.576043983082303
2025-06-03T22:20:47.822147,0.0008485857607072904,0.0014653697156677518,0.5721105760210191
2025-06-03T22:20:47.881952,0.00014905033544460112,0.0005028240330613911,0.5618540840513989
2025-06-03T22:20:47.944154,0.0002480327304164206,0.0010884799216267854,0.5415181757472439
2025-06-03T22:20:48.007761,0.0005668570141588569,-0.0015292737707054966,0.5176676429477123
2025-06-03T22:20:48.068920,0.00067221374939796,0.0008934221778385994,0.48560473226950407
2025-06-03T22:20:48.126509,0.0005392252874083854,-0.001412278119116248,0.44605287341030164
2025-06-03T22:20:48.171072,0.0006870658916057263,-0.0021247062310226425,0.3934338251373943
2025-06-03T22:20:48.220150,2.196494676428171e-05,-0.006792985856109343,0.32962120229705827
2025-06-03T22:20:48.292287,0.0002173947402318392,-0.0042773032365289575,0.16217264936575554
2025-06-03T22:20:48.356551,-6.681771493251999e-05,-0.0017630453922343622,0.025613282528233788
2025-06-03T22:20:48.415716,-0.00012023162432300354,-0.0027679800844443367,0.001823942749124321
2025-06-03T22:20:48.477267,2.129190484936858e-05,-9.597449124424732e-05,0.0008608123355365434
2025-06-03T22:20:48.533145,-0.0001357451903882383,0.0005283082213041465,8.16931653597226e-05
2025-06-03T22:20:48.577382,6.5169716856479e-05,-0.0006190710551281051,-4.824557285617364e-05
2025-06-03T22:20:48.645875,0.00011102835133789642,1.7656729852786198e-05,-0.00026762356701879903
2025-06-03T22:20:48.706553,7.598532901140968e-06,0.00024258890019365298,-0.00043299971450060207
2025-06-03T22:20:48.762137,9.258040552810571e-05,-0.0005478616574099784,-0.0002589578057509517
2025-06-03T22:20:48.810916,5.292685233465789e-05,1.844368139942228e-05,-0.000531185277334841
2025-06-03T22:20:48.859137,-6.787761244646986e-05,0.00014654004900912265,-5.845523094296348e-05
2025-06-03T22:20:48.921667,-0.00013089056154595092,0.00036279886371120125,-0.00018862403916876993
2025-06-03T22:20:48.977873,7.905197127299131e-05,0.0005116737900359801,-2.1387878336212394e-05
2025-06-03T22:20:49.034284,-3.212859365156412e-05,-0.0007723914254011246,-0.0005392134214317073
2025-06-03T22:20:49.094463,-8.079457181220325e-05,3.6072119325929755e-05,-0.0003393172085345358
2025-06-03T22:20:49.161067,-4.31000462694531e-05,8.67243993969549e-05,-0.0002601758707526522
2025-06-03T22:20:49.224142,9.023465820233891e-05,4.831952650734409e-06,-0.0003272143829074079
2025-06-03T22:20:49.283188,-1.6402481824495537e-05,-8.95468069683453e-08,-0.0002509021877242398
2025-06-03T22:20:49.330163,-5.372306310823077e-05,0.00014110124012616914,-0.0003833354940590109
2025-06-03T22:20:49.393701,4.366597727502753e-05,-6.73988367748529e-05,-0.0004615996871688139
2025-06-03T22:20:49.438325,1.5348084022324152e-05,-0.00016927120902528897,-0.00043175540305325665
2025-06-03T22:20:49.509839,6.855469348429803e-05,-3.555438203122907e-05,-0.00036595213699971936
2025-06-03T22:20:49.565481,7.357484902669468e-05,-0.00020497660235606417,-0.00013347208293972742
2025-06-03T22:20:49.619066,-5.920689463635033e-05,5.483419083414998e-05,-0.00019742060125876128
2025-06-03T22:20:49.675479,2.394227549010035e-05,-1.0893209030472965e-05,-7.510841673812003e-05
2025-06-03T22:20:49.727719,-4.583184878707569e-05,0.0005952324611408285,-0.0001445708716412451
2025-06-03T22:20:49.791600,-1.1380536686187244e-05,-0.0005588324499958392,-0.00037590966265108766
2025-06-03T22:20:49.852259,-3.757631695178602e-05,0.000387471730808902,-0.0004159858055500539
2025-06-03T22:20:49.918993,-6.572342359293901e-05,-3.2224728908239196e-05,-0.0003963860610088046
2025-06-03T22:20:49.970751,3.957638939436714e-05,-0.00023503682691785542,-0.0004350815372745282
2025-06-03T22:20:50.018834,-7.827195923729025e-05,0.00015830181573301942,-0.0004980439572809531
2025-06-03T22:20:50.068859,7.33741179049847e-05,-3.0003024700550813e-05,-0.0005795211025881493
2025-06-03T22:20:50.134779,-9.390674736491001e-07,-7.193600725811258e-05,-0.00041354812847094115
2025-06-03T22:20:50.198149,8.733482758991561e-06,0.00021437511990827818,-0.0003414447790655014
2025-06-03T22:20:50.260244,1.7720631755092647e-06,0.0002564347082158245,-0.00028169966855229984
2025-06-03T22:20:50.315882,-2.580949577954041e-06,-0.00034837622411769203,-0.000385113548129425
2025-06-03T22:20:50.362031,1.9805767382888427e-06,1.7210694128585806e-05,-0.00023614726715569291
2025-06-03T22:20:50.422190,-5.4678977426117366e-05,-3.622981702693225e-05,-0.00043227316568131806
2025-06-03T22:20:50.474265,0.00014675372688422171,-0.00012664628672413473,-0.00037845594625848594
2025-06-03T22:20:50.532686,-1.671521749528878e-06,0.00036796632325821285,-0.00039126102415769966
2025-06-03T22:20:50.592027,-2.9865679063093743e-05,-0.00029178961208326285,-0.0005019642119993672
2025-06-03T22:20:50.649190,-2.827414602643513e-05,4.9279745713393325e-05,-0.00016516189716162774
2025-06-03T22:20:50.705574,-1.4243514734343084e-05,-5.542588826953532e-06,-0.00035956942292169843
2025-06-03T22:20:50.759698,-5.074805271884641e-05,-0.00015678892103658353,-0.0003574522087240297
2025-06-03T22:20:50.822957,1.619950466271752e-05,9.065316935440593e-05,-0.00038388781854269973
2025-06-03T22:20:50.891082,-0.00011873180820811808,-0.007955033239358447,0.017011827929960303
2025-06-03T22:20:50.950079,0.00026664119583848337,-0.0001819938637677676,0.06649668539733106
2025-06-03T22:20:51.016823,0.00028935589659428155,0.004210234016967909,0.12171926887053064
2025-06-03T22:20:51.073055,0.00017700081309279548,-0.0006795332463260099,0.15029829109237533
2025-06-03T22:20:51.131240,0.0005959568597025136,-0.0009873980572372828,0.14275652684424348
2025-06-03T22:20:51.188302,0.00030553651564697626,0.004335755850125925,0.07073678352429827
2025-06-03T22:20:51.247750,-9.788963464082211e-05,0.00020887635926820247,-0.040792292912038314
2025-06-03T22:20:51.311901,-0.00048395071489367987,8.903632174410127e-05,-0.16647567290624865
2025-06-03T22:20:51.374088,-0.0008107505487448581,-0.00015578946232149118,-0.2862822618837972
2025-06-03T22:20:51.427782,-0.001158266179113576,0.004774755666165253,-0.46569394312684753
2025-06-03T22:20:51.486800,-0.0010430970315712636,0.00433240748205764,-0.6394224467817562
2025-06-03T22:20:51.539965,-0.0009296241054810002,-0.0026044471440826856,-0.664764938621364
2025-06-03T22:20:51.609141,-0.0011421838712770411,0.0016715053408734594,-0.646150632039655
2025-06-03T22:20:51.660865,-0.0012212465555421297,-0.000266142971784891,-0.6273663885530334
2025-06-03T22:20:51.717827,-0.0010591289338112626,-0.00018129947380351007,-0.6102619273529912
2025-06-03T22:20:51.782182,-0.0005779675480998235,0.006711505419129911,-0.6009691142175623
2025-06-03T22:20:51.834273,-0.0007131165363646814,-0.0016595007471484507,-0.5959089740166036
2025-06-03T22:20:51.876693,-0.0010186414576371107,-0.003712718215757984,-0.5910030200008567
2025-06-03T22:20:51.937709,-0.001036114797056113,-0.0007698977549979744,-0.5833378143957051
2025-06-03T22:20:52.000826,-0.0004940469923399476,0.0014774720647327778,-0.5857908334844544
2025-06-03T22:20:52.054992,-0.0007759714253821612,0.0016850739044970324,-0.5952279460795935
2025-06-03T22:20:52.107158,-0.0008555796482220464,0.0004993933239328912,-0.6082605419721783
2025-06-03T22:20:52.169277,-0.0007731221880046082,0.0012855187256017192,-0.6287870673293771
2025-06-03T22:20:52.236813,-0.0009216883217261671,0.001682547490430101,-0.6631800617838779
2025-06-03T22:20:52.301115,-0.0006687864498408999,0.00444854409048458,-0.6609576965143922
2025-06-03T22:20:52.359900,-0.0006371766323671509,0.0012123077822718427,-0.6509228723338946
2025-06-03T22:20:52.427034,-0.0006259756142098347,-0.0003861430591278069,-0.6293711111284024
2025-06-03T22:20:52.477630,-0.0005808720649821613,0.0006146029712764717,-0.6074553011155884
2025-06-03T22:20:52.531946,-0.0005895689241613671,-0.0009006215365276085,-0.581049982265969
2025-06-03T22:20:52.597586,-0.0005355812460433491,-0.00014802143336539874,-0.5504107502051311
2025-06-03T22:20:52.651994,-0.00046109906060932764,0.0003506556703949855,-0.5064755605064749
2025-06-03T22:20:52.709225,-0.0007898214975003144,-0.006816128576089038,-0.47970685483672515
2025-06-03T22:20:52.763311,-0.0011427598880124187,-0.006344953458702012,-0.5853129368538783
2025-06-03T22:20:52.812909,-0.0011869378043549853,-0.00016630626713735669,-0.7067759720928379
2025-06-03T22:20:52.871556,-0.0013890897910250274,-0.00011408162615294885,-0.8300461313426322
2025-06-03T22:20:52.924859,-0.0013066506835920347,0.002661504497139161,-0.9567784409978884
2025-06-03T22:20:52.980855,-0.00183604603848761,-0.0018238784928744736,-1.0769884275467838
2025-06-03T22:20:53.032972,-0.002388545799952245,-0.005613879239271636,-1.1669924385534132
2025-06-03T22:20:53.087751,-0.0024786427190421805,-0.0023729068799927394,-1.1343390209502018
2025-06-03T22:20:53.137894,-0.0013133412947866525,0.00248744262388229,-1.0837079528477038
2025-06-03T22:20:53.205604,-0.002348656542328032,-0.004086056422404569,-1.009301759664917
2025-06-03T22:20:53.262865,-0.0020745389553438035,0.003838743595140498,-0.9309357402563867
2025-06-03T22:20:53.329245,-0.002204435939015115,-0.004833327391783458,-0.8823683517202913
2025-06-03T22:20:53.390353,-0.001980323685269754,-0.0016270141697624883,-0.8370986098480431
2025-06-03T22:20:53.447639,-0.0017860566307845063,0.0005707093681436593,-0.7937474702367552
2025-06-03T22:20:53.517133,-0.0016361406807969695,0.002222719512109574,-0.7501291151399481
2025-06-03T22:20:53.573894,-0.0014710772253759402,-0.0032333412900332078,-0.719778943088888
2025-06-03T22:20:53.639193,-0.0017069859084628829,0.0008325620628298155,-0.6853785615085001
2025-06-03T22:20:53.698884,-0.0014141941354601322,0.002299067605692446,-0.6499438591746626
2025-06-03T22:20:53.757858,-0.0018886792787125091,-0.01064259730153469,-0.6661663859731317
2025-06-03T22:20:53.819230,-0.0024778858412104468,0.005059431183734152,-0.683012340446682
2025-06-03T22:20:53.878073,-0.002069012546323125,0.0007589752130200558,-0.7214691836767001
2025-06-03T22:20:53.927158,-0.0015367480268457666,0.004684332007743947,-0.7659756115525728
2025-06-03T22:20:53.973268,-0.0016246234525704893,0.0006217941035358944,-0.8091133778908833
2025-06-03T22:20:54.044878,-0.0008109335820672998,0.020306550287954653,-0.7975316556576804
2025-06-03T22:20:54.095587,-0.0006998857763287607,0.0016121813633433151,-0.7107087812910935
2025-06-03T22:20:54.145052,-0.0008034370271670717,-0.004678222237453088,-0.5523982731405596
2025-06-03T22:20:54.215682,-0.0004999446712094087,8.526052101260375e-05,-0.30382556680506434
2025-06-03T22:20:54.279260,-0.0001303269449178237,-0.003047330431270347,-0.058135992921435606
2025-06-03T22:20:54.336874,0.000197804611147966,-0.004667833139131734,-0.00042566294346153724
