timestamp,v0,v1,v2
2025-06-09T21:50:31.866033,-0.0004508498451241454,-0.0010959700713774243,-0.46278656164057086
2025-06-09T21:50:31.911002,-0.0006008702759257241,-0.007693010160620219,-0.36558652304812805
2025-06-09T21:50:31.970565,-0.00043675155643035533,-0.0033071722327714776,-0.19446613481528846
2025-06-09T21:50:32.018147,-0.00013891515782645447,-0.0013936519129441717,-0.040121631077705056
2025-06-09T21:50:32.062773,5.9139090329371794e-05,-0.0028452943099588407,-0.0023023811796137497
2025-06-09T21:50:32.118034,5.313728353983826e-05,4.824810983340595e-05,-0.0007792706265219668
2025-06-09T21:50:32.164121,2.2060661435308585e-05,3.612342575453891e-05,-0.0002405376536944152
2025-06-09T21:50:32.218226,7.744908786253844e-06,4.618125316580405e-06,-6.78230122149147e-05
2025-06-09T21:50:32.262635,2.6648385434599766e-06,2.116125578805099e-06,-1.6040976167906662e-05
2025-06-09T21:50:32.318252,7.700617386801719e-07,9.184871404929071e-07,-1.74340950838784e-06
2025-06-09T21:50:32.375899,2.1174690634613284e-07,5.313560189223738e-07,1.7856053385681512e-06
2025-06-09T21:50:32.427188,4.924873124933284e-08,4.375010978620573e-07,2.2397139830330486e-06
2025-06-09T21:50:32.465886,1.6721722940377964e-09,4.0768344511815433e-07,1.845025546028582e-06
2025-06-09T21:50:32.514091,-1.2837856848356573e-08,3.973829239097808e-07,1.2252314026473792e-06
2025-06-09T21:50:32.562679,-1.81135058112094e-08,3.9257225237198706e-07,5.475913443436902e-07
2025-06-09T21:50:32.616453,-2.090673948878164e-08,3.8919432871574494e-07,-1.4505303162998004e-07
2025-06-09T21:50:32.661741,-2.3064919142981437e-08,3.8617120397697764e-07,-8.42318987662565e-07
2025-06-09T21:50:32.719587,-2.5073921106825064e-08,3.832263246924064e-07,-1.5418718394939308e-06
2025-06-09T21:50:32.771691,-2.705566909737159e-08,3.8029258596738096e-07,-2.243243571475984e-06
2025-06-09T21:50:32.820781,-2.903892744660288e-08,3.773548592685251e-07,-2.9463572325404533e-06
2025-06-09T21:50:32.862626,-3.1030057776771586e-08,3.7441014516878807e-07,-3.6512036775882762e-06
2025-06-09T21:50:32.910718,-3.3030180739585656e-08,3.714580428654419e-07,-4.357779561609468e-06
2025-06-09T21:50:32.966249,-3.503957796171512e-08,3.684985703548414e-07,-5.066079808400176e-06
2025-06-09T21:50:33.010641,-3.7058197736208665e-08,3.65531883448419e-07,-5.77609709052362e-06
2025-06-09T21:50:33.063737,-3.908621571116744e-08,3.625579312219708e-07,-6.4878237428340216e-06
2025-06-09T21:50:33.111334,-4.112362940676486e-08,3.595768292066641e-07,-7.201250899080505e-06
2025-06-09T21:50:33.162127,-4.31704857632646e-08,3.565887070261361e-07,-7.916369841736143e-06
2025-06-09T21:50:33.215161,-4.522686385457734e-08,3.5359337983336264e-07,-8.633171262618004e-06
2025-06-09T21:50:33.265254,-4.7292841978242656e-08,3.5059108514095527e-07,-9.351645387232726e-06
2025-06-09T21:50:33.318351,-4.936848484244607e-08,3.4758184393551163e-07,-1.0071782467753564e-05
2025-06-09T21:50:33.367102,-5.14539309656964e-08,3.445656459591167e-07,-1.079357252980145e-05
2025-06-09T21:50:33.408675,-5.3549131845903486e-08,3.4154271359974355e-07,-1.1517004824223682e-05
2025-06-09T21:50:33.469894,-5.5654271626997233e-08,3.385129305038124e-07,-1.2242068575021772e-05
2025-06-09T21:50:33.514154,-5.7769393226824996e-08,3.3547644877917864e-07,-1.2968752502274687e-05
2025-06-09T21:50:33.561736,-5.989453451736175e-08,3.324333717727903e-07,-1.3697045252793203e-05
2025-06-09T21:50:33.619807,-6.202985143808921e-08,3.293836355457493e-07,-1.4426934531816304e-05
2025-06-09T21:50:33.662633,-6.417536593617065e-08,3.26327462978298e-07,-1.5158408373320953e-05
2025-06-09T21:50:33.711723,-6.633120001336612e-08,3.2326483664164394e-07,-1.589145401184053e-05
2025-06-09T21:50:33.769578,-6.849748148054149e-08,3.2019586232224547e-07,-1.6626058324405933e-05
2025-06-09T21:50:33.814179,-7.067419449174784e-08,3.171206893177083e-07,-1.736220789507942e-05
2025-06-09T21:50:33.862718,-7.286153585434843e-08,3.140392982173685e-07,-1.8099888830338036e-05
2025-06-09T21:50:33.922025,-7.505951874215208e-08,3.109518167410601e-07,-1.883908638639033e-05
2025-06-09T21:50:33.960762,-7.726828590412098e-08,3.078583783506153e-07,-1.957978597253627e-05
2025-06-09T21:50:34.012882,-7.948794732243096e-08,3.0475915318208115e-07,-2.0321972567337572e-05
2025-06-09T21:50:34.058091,-8.171857417362744e-08,3.0165404293604214e-07,-2.106563003473773e-05
2025-06-09T21:50:34.123258,-8.396031244830021e-08,2.9854339540160665e-07,-2.1810742598305825e-05
2025-06-09T21:50:34.163840,-8.621321574372056e-08,2.954271293793966e-07,-2.255729315832644e-05
2025-06-09T21:50:34.216645,-8.847742357133409e-08,2.923054677606055e-07,-2.3305264459561354e-05
2025-06-09T21:50:34.259411,-9.07531142267562e-08,2.8917845391643136e-07,-2.405463888925184e-05
2025-06-09T21:50:34.315228,-9.304023078997415e-08,2.8604634792826625e-07,-2.4805397891156513e-05
2025-06-09T21:50:34.359006,-9.533909458672748e-08,2.8290915643463674e-07,-2.5557522528999513e-05
2025-06-09T21:50:34.418308,-9.764969929456615e-08,2.797670738641963e-07,-2.6310993253955314e-05
2025-06-09T21:50:34.459872,-9.997223626710459e-08,2.7662028910979187e-07,-2.7065789990770502e-05
2025-06-09T21:50:34.519884,-1.0230677962540844e-07,2.734688811868136e-07,-2.7821891662882036e-05
2025-06-09T21:50:34.563876,-1.0465351455831543e-07,2.7031301011798227e-07,-2.8579276778397563e-05
2025-06-09T21:50:34.616415,-1.0701254805540588e-07,2.6715294100250895e-07,-2.933792332146675e-05
2025-06-09T21:50:34.663961,-1.0938409816776742e-07,2.639886817756093e-07,-3.0097808308032165e-05
2025-06-09T21:50:34.715355,-1.1176820238970913e-07,2.6082056761494446e-07,-3.0858907919300913e-05
2025-06-09T21:50:34.767007,-1.1416507486477349e-07,2.576486750553799e-07,-3.162119809651955e-05
2025-06-09T21:50:34.812627,-1.1657486457141717e-07,2.5447332146990265e-07,-3.2384653344355085e-05
2025-06-09T21:50:34.867278,-1.1899773990200033e-07,2.51294573275582e-07,-3.314924767008649e-05
2025-06-09T21:50:34.912702,-1.214338757430708e-07,2.4811270306138424e-07,-3.391495437709639e-05
2025-06-09T21:50:34.968290,-1.2388341004457607e-07,2.4492796079328613e-07,-3.468174541210866e-05
2025-06-09T21:50:35.016328,-1.2634659244452764e-07,2.417404996246189e-07,-3.5449592173297654e-05
2025-06-09T21:50:35.062903,-1.2882350756950853e-07,2.3855067177243065e-07,-3.621846503313457e-05
2025-06-09T21:50:35.108305,-1.3131445323519096e-07,2.3535853048955238e-07,-3.698833317152602e-05
2025-06-09T21:50:35.172032,-1.3381955368258942e-07,2.3216453804393473e-07,-3.775916491586975e-05
2025-06-09T21:50:35.208167,-1.3633906021274823e-07,2.289688994354858e-07,-3.8530927503217024e-05
2025-06-09T21:50:35.258263,-1.3887314671679536e-07,2.257718502840847e-07,-3.9303587016056274e-05
2025-06-09T21:50:35.317359,-1.4142210264655227e-07,2.2257368323659444e-07,-4.0077108313300375e-05
2025-06-09T21:50:35.360720,-1.4398607103010341e-07,2.193747290494457e-07,-4.085145493060849e-05
2025-06-09T21:50:35.409802,-1.4656538611409125e-07,2.1617529793580518e-07,-4.162658943756976e-05
2025-06-09T21:50:35.465042,-1.4916021643782364e-07,2.1297571473673198e-07,-4.240247282074587e-05
2025-06-09T21:50:35.511657,-1.517708741540089e-07,2.0977629453128307e-07,-4.317906459663021e-05
2025-06-09T21:50:35.568295,-1.5439758452936606e-07,2.065775017646273e-07,-4.39563231138345e-05
2025-06-09T21:50:35.618171,-1.5704071822017218e-07,2.0337957142154984e-07,-4.473420510658021e-05
2025-06-09T21:50:35.659760,-1.5970044069713976e-07,2.00182985040694e-07,-4.551266553512981e-05
2025-06-09T21:50:35.715323,-1.6237715725450993e-07,1.969880330399858e-07,-4.6291657807439725e-05
2025-06-09T21:50:35.764503,-1.6507115265322708e-07,1.9379529775648977e-07,-4.70711336751113e-05
2025-06-09T21:50:35.812702,-1.677827680807177e-07,1.9060509699718948e-07,-4.785104302674886e-05
2025-06-09T21:50:35.859024,-1.7051232094328126e-07,1.8741791784986594e-07,-4.863133353718511e-05
2025-06-09T21:50:35.919630,-1.732602175864069e-07,1.8423427590392225e-07,-4.941195140013108e-05
2025-06-09T21:50:35.958337,-1.760268495302551e-07,1.810546089420643e-07,-5.01928401780837e-05
2025-06-09T21:50:36.017303,-1.7881258753667453e-07,1.7787945953295006e-07,-5.097394144403346e-05
2025-06-09T21:50:36.059732,-1.816178156294082e-07,1.747093828870542e-07,-5.175519432624495e-05
2025-06-09T21:50:36.109945,-1.8444302746663183e-07,1.715449627273478e-07,-5.2536535803487136e-05
2025-06-09T21:50:36.159036,-1.8728867165792668e-07,1.683867380750934e-07,-5.331789996132854e-05
2025-06-09T21:50:36.208302,-1.9015521294988138e-07,1.6523540053785637e-07,-5.4099218158606616e-05
2025-06-09T21:50:36.259994,-1.9304322809592627e-07,1.6209153327061564e-07,-5.488041908952261e-05
2025-06-09T21:50:36.307540,-1.9595315966849174e-07,1.5895578045357522e-07,-5.5661428122167825e-05
2025-06-09T21:50:36.365199,-1.9888563991444791e-07,1.5582890164149336e-07,-5.6442167566897416e-05
2025-06-09T21:50:36.406769,-2.0184124687906184e-07,1.527117252012034e-07,-5.7222556334607955e-05
2025-06-09T21:50:36.457757,-2.0482061142590272e-07,1.496048139004412e-07,-5.800250965021454e-05
2025-06-09T21:50:36.507325,-2.0782441570505598e-07,1.4650908957743375e-07,-5.878193895270683e-05
2025-06-09T21:50:36.557771,-2.1085332876716498e-07,1.4342549227631503e-07,-5.956075173312935e-05
2025-06-09T21:50:36.607122,-2.1390814563436572e-07,1.4035476582249822e-07,-6.033885110147484e-05
2025-06-09T21:50:36.661712,-2.1698960274899002e-07,1.372978442147096e-07,-6.11161355159439e-05
2025-06-09T21:50:36.709801,-2.2009862354122044e-07,1.3425571000253405e-07,-6.189249858732519e-05
2025-06-09T21:50:36.756382,-2.2323602186933246e-07,1.3122945930990478e-07,-6.266782866848289e-05
2025-06-09T21:50:36.807214,-2.2640278922087554e-07,1.282200654447768e-07,-6.344200877638636e-05
2025-06-09T21:50:36.859611,-2.295999306875971e-07,1.2522867743611e-07,-6.421491587948506e-05
2025-06-09T21:50:36.910903,-2.3282858764973238e-07,1.2225641884734163e-07,-6.498642072662951e-05
2025-06-09T21:50:36.959643,-2.360898341494386e-07,1.193046254071526e-07,-6.575638724550743e-05
2025-06-09T21:50:37.008225,-2.393849623986321e-07,1.1637450645912673e-07,-6.652467201836918e-05
2025-06-09T21:50:37.057836,-2.4271530067794187e-07,1.1346751945356326e-07,-6.729112407123762e-05
2025-06-09T21:50:37.110613,-2.4608228948547226e-07,1.105848234880174e-07,-6.805558355047302e-05
2025-06-09T21:50:37.165235,-2.4948744988742033e-07,1.0772817912133068e-07,-6.881788202252636e-05
2025-06-09T21:50:37.208302,-2.5293245663168847e-07,1.0489904078594433e-07,-6.957784116384455e-05
2025-06-09T21:50:37.257713,-2.5641903791897883e-07,1.0209909662716662e-07,-7.033527205705868e-05
2025-06-09T21:50:37.309797,-2.599492178243157e-07,9.933001871642779e-08,-7.108997464898192e-05
2025-06-09T21:50:37.357837,-2.635251019000316e-07,9.659367173813931e-08,-7.184173630972741e-05
2025-06-09T21:50:37.412813,-2.6714887456960726e-07,9.389195905032046e-08,-7.259033097340388e-05
2025-06-09T21:50:37.460891,-2.708231088754936e-07,9.12268564580543e-08,-7.333551817637495e-05
2025-06-09T21:50:37.509689,-2.7455046436150294e-07,8.86005921319556e-08,-7.40770414121782e-05
2025-06-09T21:50:37.556796,-2.7833395475870194e-07,8.601525318204568e-08,-7.481462673685326e-05
2025-06-09T21:50:37.606371,-2.821767230647006e-07,8.347321890886068e-08,-7.554798127254956e-05
2025-06-09T21:50:37.658490,-2.8608244642193237e-07,8.097697720106983e-08,-7.627679097116992e-05
2025-06-09T21:50:37.707227,-2.9005501443048603e-07,7.852914528650572e-08,-7.700071918247695e-05
2025-06-09T21:50:37.757883,-2.940987752731116e-07,7.613232722291451e-08,-7.771940337427069e-05
2025-06-09T21:50:37.808144,-2.9821853862883485e-07,7.37894841573433e-08,-7.843245324054927e-05
2025-06-09T21:50:37.859746,-3.024196824158161e-07,7.150342287347787e-08,-7.913944705767643e-05
2025-06-09T21:50:37.907831,-3.067081562401455e-07,6.927737593521256e-08,-7.983992807168598e-05
2025-06-09T21:50:37.961079,-3.1109071438519957e-07,6.711458125735593e-08,-8.053340111856279e-05
2025-06-09T21:50:38.007180,-3.1557482502916995e-07,6.501831483098933e-08,-8.121932723307725e-05
2025-06-09T21:50:38.056783,-3.2016907089411284e-07,6.299214683882955e-08,-8.189711828824514e-05
2025-06-09T21:50:38.107355,-3.248831402629992e-07,6.103957263614406e-08,-8.256613083360782e-05
2025-06-09T21:50:38.160815,-3.297280068460843e-07,5.9164313391674834e-08,-8.32256585544132e-05
2025-06-09T21:50:38.211917,-3.347162824593921e-07,5.7370064507883884e-08,-8.387492313637881e-05
2025-06-09T21:50:38.257717,-3.3986259976328545e-07,5.5660494929990655e-08,-8.45130644176531e-05
2025-06-09T21:50:38.307286,-3.451837935391698e-07,5.4039135352027804e-08,-8.513912685724346e-05
2025-06-09T21:50:38.358470,-3.506996289805911e-07,5.25094088773731e-08,-8.575204543894136e-05
2025-06-09T21:50:38.406320,-3.5643326937112587e-07,5.107429257291711e-08,-8.635062683040546e-05
2025-06-09T21:50:38.460849,-3.6241223184145526e-07,4.973619820222282e-08,-8.693352697796694e-05
2025-06-09T21:50:38.509932,-3.686694102368616e-07,4.849664369043204e-08,-8.749922332345761e-05
2025-06-09T21:50:38.557635,-3.752445500628405e-07,4.7355711010943634e-08,-8.804598016832822e-05
2025-06-09T21:50:38.612640,-3.821861714668092e-07,4.631134961104592e-08,-8.85718047025973e-05
2025-06-09T21:50:38.659240,-3.895542334174824e-07,4.5358616669102215e-08,-8.90743902722071e-05
2025-06-09T21:50:38.713231,-3.97423966780265e-07,4.448783500814009e-08,-8.955104384686044e-05
2025-06-09T21:50:38.759064,-4.0589122889958096e-07,4.368258648052584e-08,-8.999858832879008e-05
2025-06-09T21:50:38.809676,-4.1508038635158004e-07,4.291602274764849e-08,-9.041323150592198e-05
2025-06-09T21:50:38.858266,-4.251564012262205e-07,4.214555589950796e-08,-9.079038568730893e-05
2025-06-09T21:50:38.907447,-4.363439527386525e-07,4.130287021885956e-08,-9.112441143293152e-05
2025-06-09T21:50:38.960710,-4.4895861871096656e-07,4.0278731745235624e-08,-9.140824211227755e-05
2025-06-09T21:50:39.012800,-4.634613489323971e-07,3.889354418790942e-08,-9.163281592923793e-05
2025-06-09T21:50:39.059879,-4.805599604197649e-07,3.684215534953493e-08,-9.178617258384788e-05
2025-06-09T21:50:39.107287,-5.014146429427822e-07,3.3577771651350636e-08,-9.185193019151886e-05
2025-06-09T21:50:39.160087,-5.281101681785876e-07,2.804155921790908e-08,-9.180652265348818e-05
2025-06-09T21:50:39.208301,-5.649437362985468e-07,1.7922240767149916e-08,-9.161364534842818e-05
2025-06-09T21:50:39.258464,-6.231119248186841e-07,-2.955909297346547e-09,-9.121143633336285e-05
2025-06-09T21:50:39.307269,-7.53078368518849e-07,-5.997818798134441e-08,-9.047987087490715e-05
2025-06-09T21:50:39.356864,-7.846040527174875e-07,-1.2287647647689586e-07,-8.865582071493442e-05
2025-06-09T21:50:39.407804,-8.139470327706964e-07,1.556731040548484e-08,-8.668972320716319e-05
2025-06-09T21:50:39.460942,-1.6541990824684779e-06,-8.373843839978397e-07,-8.144267883029163e-05
2025-06-09T21:50:39.509661,-1.3455969946988346e-06,2.2152586791224711e-07,-7.588864312528647e-05
2025-06-09T21:50:39.560103,-1.2843094326707716e-06,-2.1230839011648234e-07,-6.769826759116711e-05
2025-06-09T21:50:39.609175,-1.1814691623500308e-06,-2.2939472479181289e-07,-5.690414212744456e-05
2025-06-09T21:50:39.659252,-6.255836967623304e-07,5.399005516958812e-07,-5.2200495890078005e-05
2025-06-09T21:50:39.708549,-4.777819606163186e-07,6.389676582292541e-07,-5.028130100097701e-05
2025-06-09T21:50:39.756909,-4.387627804988372e-07,6.42480867699455e-07,-4.8776324030247494e-05
2025-06-09T21:50:39.807491,-4.094537951240761e-07,6.580890014519877e-07,-4.7352805966902196e-05
2025-06-09T21:50:39.860059,-3.8445980911863717e-07,6.700880067372899e-07,-4.60341809170843e-05
2025-06-09T21:50:39.907072,-3.6458206249891174e-07,6.745608792136468e-07,-4.481515813421656e-05
2025-06-09T21:50:39.957698,-3.484449478326372e-07,6.728208769141004e-07,-4.366117515335818e-05
2025-06-09T21:50:40.008284,-3.345326671406281e-07,6.661388983318096e-07,-4.253224331619858e-05
2025-06-09T21:50:40.057355,-3.216265755657317e-07,6.550360393361959e-07,-4.138265856635937e-05
2025-06-09T21:50:40.108527,-3.0819308851119623e-07,6.393647819293337e-07,-4.014485836907901e-05
2025-06-09T21:50:40.156330,-2.9015681726970577e-07,6.167260033660152e-07,-3.86754529336037e-05
2025-06-09T21:50:40.207643,-2.6628845346738075e-07,6.500196285639344e-07,-3.6345447019247836e-05
2025-06-09T21:50:40.258411,3.3984235671874835e-06,2.6716371892467264e-06,-3.1960833859415747e-05
2025-06-09T21:50:40.312751,6.009016787205959e-06,8.051006615630766e-06,-9.516525948610348e-05
2025-06-09T21:50:40.357135,-2.1312946004792634e-07,-1.3273453213080324e-06,-0.00012448678337104751
2025-06-09T21:50:40.406215,-7.087955459309963e-07,-7.598214072758056e-07,-0.00013156182561814328
2025-06-09T21:50:40.459888,-7.929919818364196e-07,-6.051084920794416e-07,-0.00013261833542406784
2025-06-09T21:50:40.509837,-1.0282107739561432e-06,-8.094590572547401e-07,-0.00013230881194114342
2025-06-09T21:50:40.558256,-2.5372635946732422e-06,-2.1818386374132673e-06,-0.00013048711895791268
2025-06-09T21:50:40.607398,-3.051767328451054e-07,1.8604340587352595e-07,-0.00011942207224860266
2025-06-09T21:50:40.656738,-4.582058624765578e-08,3.83017150134535e-07,-0.00011827649477151552
2025-06-09T21:50:40.708957,-6.267280677898849e-07,-1.0644310483196982e-07,-0.00012218403573429062
2025-06-09T21:50:40.756307,-5.849548142284129e-08,-2.8876145082449734e-08,-0.00012268968606686761
2025-06-09T21:50:40.812809,-6.134767755546891e-07,-7.546427548737091e-08,-0.00012629838837321597
2025-06-09T21:50:40.861000,-2.9180295210733545e-07,-2.537143411581542e-07,-0.0001272533524728999
2025-06-09T21:50:40.907648,3.218527150660832e-07,4.878902923347925e-07,-0.0001278985896445194
2025-06-09T21:50:40.958613,-2.6291584860188e-07,1.3343745621612985e-07,-0.00013368418940314897
2025-06-09T21:50:41.008680,-6.658238243766865e-07,-8.163136919590589e-07,-0.00013787032994761812
2025-06-09T21:50:41.061760,-7.946720794672849e-07,-5.859519901412072e-07,-0.00013904920854268613
2025-06-09T21:50:41.108267,-3.1111878380534117e-07,-9.108713880913443e-08,-0.00013848005827240325
2025-06-09T21:50:41.160828,-5.80186426627464e-07,-4.7350824775153316e-07,-0.00014079705890297062
2025-06-09T21:50:41.207404,1.46651507595581e-07,2.2071204983121979e-07,-0.0001416349775572899
2025-06-09T21:50:41.258145,-1.5233635602176068e-06,-1.4802461424936556e-06,-0.00014847601027955887
2025-06-09T21:50:41.308312,-1.231447788568011e-06,-1.151745894953797e-06,-0.00014603339525155577
2025-06-09T21:50:41.364014,-1.1415597725869637e-06,-1.2624520766169004e-06,-0.00014215932238113762
2025-06-09T21:50:41.409917,-1.9305427873212785e-07,1.0571356656904547e-07,-0.00013820203949057563
2025-06-09T21:50:41.457939,2.2778129053560394e-06,2.5357613766126996e-06,-0.00013483211282107227
2025-06-09T21:50:41.508080,-1.0107847371992665e-07,-2.4136047913889136e-07,-0.0001527304255572586
2025-06-09T21:50:41.558135,-9.016344404523812e-07,-1.56949382633704e-06,-0.0001638815682345283
2025-06-09T21:50:41.614646,-1.004891235307688e-06,-1.330295992113908e-06,-0.00016678255512946017
2025-06-09T21:50:41.656264,-1.564120229525072e-06,-1.6928684341614574e-06,-0.0001682810822743676
2025-06-09T21:50:41.708343,-1.4296940063958372e-06,-1.881449190902715e-06,-0.00016616849155583712
2025-06-09T21:50:41.758792,-8.379803375905859e-07,-9.137866879147669e-07,-0.00016153079414229672
2025-06-09T21:50:41.811880,-8.336606509239278e-07,-9.411124487494204e-07,-0.0001614910860901594
2025-06-09T21:50:41.863394,-1.2136213010215998e-06,-1.7077461806268217e-06,-0.0001637611576870801
2025-06-09T21:50:41.910008,-6.531694061786821e-07,-9.436993950398131e-07,-0.00016211875353745926
2025-06-09T21:50:41.957329,-8.420826558551686e-07,-9.820147775399924e-07,-0.0001639512023639945
2025-06-09T21:50:42.011776,-2.2159344369083177e-06,-3.0964869638789277e-06,-0.00016957210450160862
2025-06-09T21:50:42.056367,-9.913903058265149e-07,-1.1853902415323307e-06,-0.00016293244617291862
2025-06-09T21:50:42.108384,-3.2352424568546535e-06,-2.2828291938435634e-06,-0.00015924760367301826
2025-06-09T21:50:42.158542,-2.6071890717390833e-07,-5.985191548147611e-06,-0.0001733878188497764
2025-06-09T21:50:42.209868,1.5018404196674853e-05,1.3508991696956604e-05,-0.00016030518022884852
2025-06-09T21:50:42.257527,2.9161492146267992e-06,1.1507824395257489e-05,-0.00011053929055252626
2025-06-09T21:50:42.307605,3.066549465891524e-07,2.853511364057384e-07,-9.976010568087159e-05
2025-06-09T21:50:42.358371,-4.179244973042514e-07,-8.996045381008327e-08,-9.999776998060889e-05
2025-06-09T21:50:42.410888,-5.806933844550315e-07,-1.1009849832598001e-07,-0.00010085845347360836
2025-06-09T21:50:42.460396,-7.06144115905094e-07,-1.689722769348488e-07,-0.00010105158845634984
2025-06-09T21:50:42.507036,-8.813301201576259e-07,-3.389978678007451e-07,-0.00010016599698802655
2025-06-09T21:50:42.558406,-2.3966122686693857e-06,-1.4542976067916393e-06,-9.625102229529729e-05
2025-06-09T21:50:42.607358,-8.289732184126381e-08,6.332251960019588e-07,-8.705927803623823e-05
2025-06-09T21:50:42.666487,-1.3113228784281255e-07,6.402050828431996e-07,-8.761682657506569e-05
2025-06-09T21:50:42.708344,-1.5811128896420754e-06,-5.491408151362731e-07,-8.88969384845467e-05
2025-06-09T21:50:42.757022,-7.726044643580938e-07,1.734776542759572e-08,-8.315390502764188e-05
2025-06-09T21:50:42.806263,-1.0000233707905684e-07,4.1159071666357726e-07,-8.019596307977598e-05
2025-06-09T21:50:42.861036,-2.1813477589264948e-08,1.023772187407256e-06,-8.400673690047537e-05
2025-06-09T21:50:42.915563,-7.98886803339995e-07,-3.876882786539446e-08,-8.543912376285292e-05
2025-06-09T21:50:42.962946,6.564015736458032e-07,1.0723721755210143e-06,-8.466839210301893e-05
2025-06-09T21:50:43.008222,-1.1589888639462055e-07,8.326291863246775e-07,-9.197549856715929e-05
2025-06-09T21:50:43.059823,-1.490406710971306e-07,-7.220513651633345e-09,-9.330538966637386e-05
2025-06-09T21:50:43.108422,1.8956601204622874e-07,1.2945373791097905e-06,-9.785675163613344e-05
2025-06-09T21:50:43.158246,-2.48361444245268e-06,-2.4082482834961538e-06,-7.742412197890073e-05
2025-06-09T21:50:43.209207,-1.780296457438918e-06,4.790835039012423e-07,-1.947302496293429e-05
2025-06-09T21:50:43.257294,-6.182358510646074e-07,-1.884737055149148e-07,-2.4074357658431548e-05
2025-06-09T21:50:43.308470,-4.0143201855424296e-07,-2.765589154719011e-07,-2.494161920812396e-05
2025-06-09T21:50:43.358286,-3.573068100940114e-07,-1.6374004590320729e-07,-2.614686968713666e-05
2025-06-09T21:50:43.409087,-3.5996064220137436e-07,-1.695810242965407e-07,-2.73752724374104e-05
2025-06-09T21:50:43.460169,-3.709363304280006e-07,-1.8373046941415935e-07,-2.8554984989111092e-05
2025-06-09T21:50:43.508310,-3.831086726647631e-07,-2.0044925098831564e-07,-2.9716104859691654e-05
2025-06-09T21:50:43.557045,-3.959134144510908e-07,-2.1974081511439791e-07,-3.088416037654383e-05
2025-06-09T21:50:43.606791,-4.097207333157509e-07,-2.4168633462917505e-07,-3.207056513980145e-05
2025-06-09T21:50:43.658353,-4.249060863435353e-07,-2.666269939561408e-07,-3.3279912845021175e-05
2025-06-09T21:50:43.715539,-4.418210197223322e-07,-2.9507095124286384e-07,-3.45147555991382e-05
2025-06-09T21:50:43.755687,-4.608694865051715e-07,-3.2769668143216874e-07,-3.577750835524564e-05
2025-06-09T21:50:43.810849,-4.825780624567341e-07,-3.654086220057376e-07,-3.7071137850856237e-05
2025-06-09T21:50:43.863238,-5.076738688731999e-07,-4.094408146303816e-07,-3.839954273447765e-05
2025-06-09T21:50:43.911858,-5.372028783843843e-07,-4.615315401276089e-07,-3.976798837868881e-05
2025-06-09T21:50:43.966454,-5.727395623563946e-07,-5.242310611339738e-07,-4.1183803358868736e-05
2025-06-09T21:50:44.008195,-6.167913956027466e-07,-6.014749635631182e-07,-4.265760035112738e-05
2025-06-09T21:50:44.056304,-6.736642342544625e-07,-6.99749283586834e-07,-4.420560879535132e-05
2025-06-09T21:50:44.108386,-7.515785409760709e-07,-8.307438115861424e-07,-4.585464401479192e-05
2025-06-09T21:50:44.160984,-8.689913876875115e-07,-1.018442167074755e-06,-4.765454185707501e-05
2025-06-09T21:50:44.208532,-1.0813473817420008e-06,-1.323402546338222e-06,-4.9718717626668634e-05
2025-06-09T21:50:44.259906,-1.7834274243359842e-06,-1.9583665876741253e-06,-5.246376026468648e-05
2025-06-09T21:50:44.308490,-8.808936266116533e-07,-4.153996503721095e-06,-5.578638359178776e-05
2025-06-09T21:50:44.359852,-2.2656419180157753e-06,-3.103467295085998e-06,-5.729596186654873e-05
2025-06-09T21:50:44.407429,1.713604820304578e-06,1.1638685556269017e-06,-5.498070537154586e-05
2025-06-09T21:50:44.456382,1.074582471017489e-06,3.617306596506231e-06,-5.150079361999571e-05
2025-06-09T21:50:44.508469,-5.276503131302127e-06,-4.973140533106628e-07,-5.313156140028184e-05
2025-06-09T21:50:44.559915,-1.8876526370521825e-06,-1.2811641289076973e-05,-6.217205298908633e-05
2025-06-09T21:50:44.607958,-5.748333146683936e-09,6.535028625742703e-07,-5.942428115068313e-05
2025-06-09T21:50:44.657823,3.1569718342672683e-07,9.895499568701611e-07,-5.864212655031612e-05
2025-06-09T21:50:44.709070,4.1861472237780374e-07,9.792571877934106e-07,-5.844257338843839e-05
2025-06-09T21:50:44.763391,5.055269974686879e-07,1.1249314786412144e-06,-5.8259351810597147e-05
2025-06-09T21:50:44.811826,6.291843556673433e-07,1.3297699286673556e-06,-5.791901011902718e-05
2025-06-09T21:50:44.858405,8.626478948762178e-07,1.6645060885370991e-06,-5.725781923808992e-05
2025-06-09T21:50:44.908330,1.9209980701506362e-06,2.330252116510404e-06,-5.557572201185263e-05
2025-06-09T21:50:44.957412,2.2577038707893155e-06,4.655387063544711e-06,-5.062480396843789e-05
2025-06-09T21:50:45.012141,-5.922727226240493e-07,2.5642067996876926e-06,-5.073116060896313e-05
2025-06-09T21:50:45.057354,-3.0233677896789423e-06,-5.090928058291392e-06,-5.7992395832928456e-05
2025-06-09T21:50:45.108207,8.113436704983562e-07,-9.405574804599468e-07,-5.778597342117353e-05
2025-06-09T21:50:45.157299,2.3370507866827898e-07,4.407551644146553e-06,-5.313618911385068e-05
2025-06-09T21:50:45.208689,-9.944597211851663e-07,-4.479212936600009e-06,-5.8887351767279815e-05
