timestamp,v0,v1,v2
2025-06-09T21:50:43.288439,-0.2655994362482811,0.722174119664668,7.584062256038582e-05
2025-06-09T21:50:43.333030,-0.24462480181124568,0.7290212477677627,-0.0001316985858512698
2025-06-09T21:50:43.395076,-0.22455073765920153,0.7366623663081295,0.0001351404473098894
2025-06-09T21:50:43.442129,-0.20555043336903278,0.7425698761508115,0.00017103897553327752
2025-06-09T21:50:43.491086,-0.1870328478226363,0.7458823394254099,-0.0001681330764896627
2025-06-09T21:50:43.549001,-0.169482221457255,0.7510552069418863,3.9179620506257784e-05
2025-06-09T21:50:43.595332,-0.150885455810989,0.7549419453089579,5.700109750317317e-05
2025-06-09T21:50:43.642466,-0.13220858801576474,0.7585136513920476,-2.1659959624775738e-05
2025-06-09T21:50:43.707099,-0.11363835631822361,0.7612530958583208,1.5853947488153608e-05
2025-06-09T21:50:43.750652,-0.0952116484100346,0.7640366451055636,8.378617024462631e-05
2025-06-09T21:50:43.816363,-0.07648993085244526,0.7652177264000781,-5.506092719209654e-05
2025-06-09T21:50:43.863238,-0.0568581975979604,0.7660652067724505,-4.088968010018679e-05
2025-06-09T21:50:43.924381,-0.03634772822899923,0.765965234204522,-7.320907314922742e-05
2025-06-09T21:50:43.972962,-0.015050211130331337,0.7665353241406248,0.0001004290176392919
2025-06-09T21:50:44.017241,0.00648618566137793,0.7177390921729487,0.0002542783210585098
2025-06-09T21:50:44.078338,0.025346124104684287,0.6306949487638813,-9.188820026539979e-06
2025-06-09T21:50:44.126435,0.0326643187346809,0.5471332744944135,-1.2353364109429776e-07
2025-06-09T21:50:44.172998,0.037677173506785455,0.46134924380756726,2.1762825486160153e-06
2025-06-09T21:50:44.232854,0.03763617006601938,0.3759466176240789,-9.649010134227254e-06
2025-06-09T21:50:44.279936,0.032507262696416794,0.29096403928098535,4.5452606894924585e-06
2025-06-09T21:50:44.327154,0.02287074098896613,0.2075684305679948,-6.877209161038067e-06
2025-06-09T21:50:44.390907,0.009616682105281216,0.12658652136919635,-2.6065178724832272e-05
2025-06-09T21:50:44.436340,-0.0020810038733098946,0.05705429230842718,-0.0002086293101838388
2025-06-09T21:50:44.482925,-0.003963340752979327,0.026713228073638184,-0.0001358384331590079
2025-06-09T21:50:44.545389,-0.00320442741323812,0.004460088675366514,-6.633981672443667e-05
2025-06-09T21:50:44.595120,-0.0005158484359968352,-0.0006919115952364052,-8.382208040891292e-05
2025-06-09T21:50:44.639313,-0.00017639592179041763,-0.00026600972045098814,3.458089302132983e-06
2025-06-09T21:50:44.700710,-0.000131141141235247,-0.00027425155944005297,1.419854724904468e-06
2025-06-09T21:50:44.747982,-0.00012040979344707381,-0.00028214592655118054,1.9437046416825865e-07
2025-06-09T21:50:44.794097,-0.00011720766518397152,-0.0002839568976664708,2.2673254940208665e-08
2025-06-09T21:50:44.856403,-0.00011632495821312094,-0.00028462116943295257,-5.0844999321952855e-08
2025-06-09T21:50:44.901823,-0.00011606720200729725,-0.0002848094590390815,-7.618590869284958e-08
2025-06-09T21:50:44.949900,-0.0001159850245235905,-0.0002848295438528936,-8.443715504569127e-08
2025-06-09T21:50:44.996615,-0.00011595322479018844,-0.00028479296799499565,-8.718780419858518e-08
2025-06-09T21:50:45.060558,-0.0001159359615304778,-0.0002847367729108541,-8.820427166433831e-08
2025-06-09T21:50:45.105209,-0.0001159225709518319,-0.00028467261293130264,-8.869235401665065e-08
2025-06-09T21:50:45.167496,-0.0001159096830710693,-0.00028460384066342215,-8.902262427223917e-08
2025-06-09T21:50:45.214198,-0.00011589611926710042,-0.0002845311462440492,-8.93093204945572e-08
2025-06-09T21:50:45.262217,-0.00011588134429474373,-0.00028445427647572075,-8.958974062611702e-08
2025-06-09T21:50:45.321769,-0.00011586496927062928,-0.00028437251443858,-8.987884603239849e-08
2025-06-09T21:50:45.369213,-0.00011584656144758565,-0.00028428472655050996,-9.018715385611387e-08
2025-06-09T21:50:45.414428,-0.00011582551637190353,-0.0002841891733007529,-9.052885552307544e-08
2025-06-09T21:50:45.462849,-0.00011580088173479552,-0.0002840830273376227,-9.093125752368536e-08
2025-06-09T21:50:45.526468,-0.00011577096089232519,-0.0002839611226868044,-9.14607589663774e-08
2025-06-09T21:50:45.571240,-0.00011573209729276446,-0.00028381181778058817,-9.234044973105426e-08
2025-06-09T21:50:45.618373,-0.0001156719906936221,-0.0002835891802988044,-9.539861012264339e-08
2025-06-09T21:50:45.680986,-0.00011557852191479423,-0.000283346272409446,-8.400851958523248e-08
2025-06-09T21:50:45.727691,-0.00011561978916385662,-0.0002833847155425673,-9.062497585698992e-08
2025-06-09T21:50:45.793024,-0.00011555958686348955,-0.0002830443267765048,-1.0561973851075379e-07
2025-06-09T21:50:45.835131,-0.00011546751660262977,-0.00028295413833312466,-7.936424017973565e-08
2025-06-09T21:50:45.896417,-0.00011556161682246824,-0.0002831557563309772,-8.537534235131261e-08
2025-06-09T21:50:45.945019,-0.00011584124504304683,-0.00028395262804625787,-6.02212069100716e-08
2025-06-09T21:50:45.990191,-0.00011611388405052825,-0.00028440516547600936,-1.0939246064545216e-07
2025-06-09T21:50:46.052982,-0.00011602414670464078,-0.00028420739425882857,-9.666094646920698e-08
2025-06-09T21:50:46.098659,-0.00011596032991445515,-0.00028406833311400703,-9.275662349317315e-08
2025-06-09T21:50:46.147643,-0.0001159118405502646,-0.00028392124920451067,-9.33850868856112e-08
2025-06-09T21:50:46.207454,-0.00011584956223775755,-0.0002837037905090156,-9.625121755174604e-08
2025-06-09T21:50:46.255092,-0.00011571714069902317,-0.00028322364062471905,-1.0291006213858367e-07
2025-06-09T21:50:46.300832,-0.00011562145857402228,-0.00028310424128097367,-7.841396254537614e-08
2025-06-09T21:50:46.347930,-0.00011574582042261916,-0.00028340333903642545,-8.030132836456261e-08
2025-06-09T21:50:46.411069,-0.00011587175441474251,-0.0002835953037694239,-9.409856172037934e-08
2025-06-09T21:50:46.455573,-0.00011650074763114304,-0.00028464583919252107,2.1751961343241533e-09
2025-06-09T21:50:46.521921,-0.00011868641629386723,-0.00028963614908672497,-6.549541853306806e-08
2025-06-09T21:50:46.565493,-0.00011814401716547795,-0.0002891745066913032,-1.168534519147002e-07
2025-06-09T21:50:46.613200,-0.00011788048700611675,-0.0002889753538726225,-8.140419782698416e-08
2025-06-09T21:50:46.674396,-0.00011782897387624391,-0.00028894955958591595,-7.843818261576985e-08
2025-06-09T21:50:46.720978,-0.00011782385758996039,-0.0002889313134790683,-7.866675255652211e-08
2025-06-09T21:50:46.770213,-0.00011782658359826836,-0.0002889095174030132,-7.898996179367401e-08
2025-06-09T21:50:46.815489,-0.00011783009050136961,-0.00028888602533250207,-7.927738299162712e-08
2025-06-09T21:50:46.876442,-0.00011783344334048707,-0.00028886184000320725,-7.95413002130374e-08
2025-06-09T21:50:46.925517,-0.00011783665758935413,-0.00028883734015661133,-7.979769511834434e-08
2025-06-09T21:50:46.971950,-0.00011783979771251563,-0.0002888126409095193,-8.005244245268273e-08
2025-06-09T21:50:47.019052,-0.00011784289159655348,-0.00028878776979990306,-8.03071531496613e-08
2025-06-09T21:50:47.078638,-0.0001178459494838302,-0.00028876273445721523,-8.056218359087097e-08
2025-06-09T21:50:47.125424,-0.00011784897200939337,-0.00028873753125324697,-8.081765145995234e-08
2025-06-09T21:50:47.172022,-0.00011785195860758435,-0.0002887121574168816,-8.107353621777946e-08
2025-06-09T21:50:47.234474,-0.00011785490976023993,-0.000288686612623934,-8.132983730924082e-08
2025-06-09T21:50:47.284096,-0.00011785782315698601,-0.00028866089095469505,-8.158658582058109e-08
2025-06-09T21:50:47.329890,-0.0001178606980856145,-0.00028863499039744056,-8.184373845310233e-08
2025-06-09T21:50:47.377471,-0.00011786353341369793,-0.00028860890763482416,-8.210131852148805e-08
2025-06-09T21:50:47.441083,-0.0001178663271600433,-0.00028858263773745563,-8.235931769906557e-08
2025-06-09T21:50:47.487751,-0.00011786907860078522,-0.00028855617840939374,-8.261771933248951e-08
2025-06-09T21:50:47.554574,-0.00011787178650191077,-0.0002885295259913434,-8.287653563421316e-08
2025-06-09T21:50:47.611936,-0.00011787444872124464,-0.0002885026752164066,-8.3135767159348e-08
2025-06-09T21:50:47.665947,-0.00011787706373278528,-0.0002884756219323492,-8.339539003809904e-08
2025-06-09T21:50:47.720069,-0.00011787963072606988,-0.00028844836365227167,-8.365541370736196e-08
2025-06-09T21:50:47.763259,-0.00011788214753616355,-0.0002884208945097555,-8.391584316314038e-08
2025-06-09T21:50:47.827360,-0.0001178846131755229,-0.000288393211529403,-8.417665398052776e-08
2025-06-09T21:50:47.880098,-0.00011788702466153378,-0.00028836530736597865,-8.443787169465367e-08
2025-06-09T21:50:47.938200,-0.0001178893814834936,-0.0002883371800788126,-8.469945411704316e-08
2025-06-09T21:50:47.985568,-0.00011789168135045713,-0.0002883088232774611,-8.496143732994454e-08
2025-06-09T21:50:48.030151,-0.00011789392159511358,-0.00028828023057148044,-8.522379524311674e-08
2025-06-09T21:50:48.094847,-0.00011789610088630553,-0.0002882513978574863,-8.548652175033311e-08
2025-06-09T21:50:48.144423,-0.00011789821734720096,-0.0002882223198330536,-8.574962406804332e-08
2025-06-09T21:50:48.203197,-0.00011790026816282939,-0.00028819298932170057,-8.601310108602434e-08
2025-06-09T21:50:48.249128,-0.0001179022518132955,-0.0002881634017226631,-8.627693226515021e-08
2025-06-09T21:50:48.313086,-0.00011790416544643634,-0.0002881335494553383,-8.654113203832026e-08
2025-06-09T21:50:48.373523,-0.00011790600588312827,-0.00028810342470819705,-8.680569152375028e-08
2025-06-09T21:50:48.434363,-0.00011790777200648694,-0.0002880730234355866,-8.70705885169798e-08
2025-06-09T21:50:48.491821,-0.00011790945935508113,-0.000288042334646299,-8.733585854514558e-08
2025-06-09T21:50:48.537980,-0.00011791106709735377,-0.0002880113549119656,-8.760144443176188e-08
2025-06-09T21:50:48.584988,-0.00011791259065918602,-0.0002879800727484394,-8.786740390842596e-08
2025-06-09T21:50:48.647515,-0.00011791402750316315,-0.0002879484812279287,-8.813368035376357e-08
2025-06-09T21:50:48.694094,-0.0001179153740049621,-0.0002879165707669884,-8.840030207846183e-08
2025-06-09T21:50:48.741206,-0.00011791662761717614,-0.0002878843338782744,-8.866724410250271e-08
2025-06-09T21:50:48.788358,-0.00011791778369185657,-0.0002878517587401319,-8.893452752012365e-08
2025-06-09T21:50:48.849967,-0.00011791883923140123,-0.00028781883681716636,-8.920212291041452e-08
2025-06-09T21:50:48.901269,-0.00011791978997366392,-0.00028778555685171625,-8.947004748183218e-08
2025-06-09T21:50:48.945623,-0.00011792063196347513,-0.00028775190796359595,-8.97382856912543e-08
2025-06-09T21:50:49.015458,-0.00011792136043742296,-0.00028771787762948975,-9.000684420001903e-08
2025-06-09T21:50:49.071052,-0.00011792197102677981,-0.00028768345393004324,-9.027570913033856e-08
2025-06-09T21:50:49.121001,-0.0001179224584907379,-0.0002876486230452002,-9.054489380488917e-08
2025-06-09T21:50:49.164078,-0.00011792281798428395,-0.00028761337167448886,-9.081437712943341e-08
2025-06-09T21:50:49.226670,-0.00011792304448032809,-0.00028757768582021725,-9.108417298175908e-08
2025-06-09T21:50:49.273106,-0.00011792313123315523,-0.000287541548007475,-9.135428136186619e-08
2025-06-09T21:50:49.320967,-0.00011792307236746513,-0.0002875049423822773,-9.162469005730145e-08
2025-06-09T21:50:49.379864,-0.00011792286118084139,-0.00028746785087019333,-9.189540739473756e-08
2025-06-09T21:50:49.428449,-0.00011792249118680598,-0.00028743025572541825,-9.216642948839393e-08
2025-06-09T21:50:49.475538,-0.00011792195488136148,-0.0002873921364621168,-9.243776522005476e-08
2025-06-09T21:50:49.523311,-0.00011792124347098643,-0.0002873534701652858,-9.270942125105819e-08
2025-06-09T21:50:49.584464,-0.00011792034970592447,-0.00028731423644234866,-9.298138037294734e-08
2025-06-09T21:50:49.630124,-0.00011791926323667656,-0.0002872744078841194,-9.32536825537511e-08
2025-06-09T21:50:49.679136,-0.00011791797554006056,-0.000287233960825084,-9.352630003789386e-08
2025-06-09T21:50:49.740778,-0.00011791647498149427,-0.00028719286431666546,-9.379928056496567e-08
2025-06-09T21:50:49.794137,-0.0001179147508861833,-0.00028715108919996624,-9.407260137539453e-08
2025-06-09T21:50:49.846399,-0.00011791279135586752,-0.00028710860275893424,-9.434629910654024e-08
2025-06-09T21:50:49.894467,-0.00011791058273202815,-0.00028706536803202454,-9.462039485264029e-08
2025-06-09T21:50:49.942046,-0.00011790811018541625,-0.00028702134521996214,-9.489490526704003e-08
2025-06-09T21:50:50.002990,-0.00011790535769606869,-0.0002869764910196082,-9.51698586604266e-08
2025-06-09T21:50:50.050074,-0.00011790231005559537,-0.0002869307624564499,-9.544527834748351e-08
2025-06-09T21:50:50.096563,-0.00011789894653668753,-0.0002868841041037129,-9.572124815004912e-08
2025-06-09T21:50:50.157468,-0.00011789524689109765,-0.00028683646076110847,-9.59977752845731e-08
2025-06-09T21:50:50.206545,-0.00011789118928962061,-0.00028678777164170555,-9.627493136044052e-08
2025-06-09T21:50:50.251124,-0.00011788674811386013,-0.00028673796659717254,-9.65528157426121e-08
2025-06-09T21:50:50.300043,-0.00011788189412442751,-0.00028668696622879963,-9.683151058759165e-08
2025-06-09T21:50:50.361149,-0.00011787659690953856,-0.00028663468616407783,-9.711111081944779e-08
2025-06-09T21:50:50.408710,-0.00011787082122349801,-0.00028658102871226276,-9.739178186141118e-08
2025-06-09T21:50:50.456490,-0.00011786452564832572,-0.0002865258804174431,-9.767370245938878e-08
2025-06-09T21:50:50.500059,-0.00011785766533156661,-0.00028646911654384155,-9.79570663472984e-08
2025-06-09T21:50:50.565183,-0.00011785018775190004,-0.00028641059096834454,-9.824217162002213e-08
2025-06-09T21:50:50.610110,-0.00011784203212794608,-0.00028635013445299506,-9.852937077337032e-08
2025-06-09T21:50:50.659973,-0.00011783312616642228,-0.0002862875460918346,-9.881912954590177e-08
