timestamp,v0,v1,v2
2025-06-09T21:50:28.054814,1.0103391364308472e-05,2.7611083945769265e-05,0.00030458406325271404
2025-06-09T21:50:28.102916,1.5696957527564508e-06,-3.0236685652118224e-06,0.00025852077748967343
2025-06-09T21:50:28.164844,9.073129951211002e-08,-2.852479461969007e-06,0.0001667160021655063
2025-06-09T21:50:28.214978,4.089997692598769e-08,-9.470135622675847e-07,0.00013393725857148154
2025-06-09T21:50:28.258429,1.709260500619188e-07,-1.3976493492309972e-07,0.0001288778246698559
2025-06-09T21:50:28.307016,2.223949521350346e-07,3.282555194284726e-08,0.0001296556292385748
2025-06-09T21:50:28.368125,2.3106274091406244e-07,2.422128640325081e-08,0.00013019144223653557
2025-06-09T21:50:28.416217,2.2930094736494368e-07,-3.262945289716455e-09,0.00013014490095960885
2025-06-09T21:50:28.461864,2.2753617064737178e-07,-1.0756244960885106e-08,0.0001299121680613387
2025-06-09T21:50:28.508403,2.2667200314685655e-07,-8.107867699623479e-09,0.00012954561137006
2025-06-09T21:50:28.572860,2.2563749293101495e-07,-9.00509014902119e-09,0.000128959229869731
2025-06-09T21:50:28.616050,2.2480704129925166e-07,-1.697628200421251e-08,0.00012887506394022595
2025-06-09T21:50:28.667139,2.2407831338203465e-07,-2.420738671354385e-08,0.0001283881953141904
2025-06-09T21:50:28.726161,2.2349573229091679e-07,-1.7326491709653352e-08,0.00012812767123265888
2025-06-09T21:50:28.773892,2.222587960982669e-07,-2.436441476890254e-08,0.000127351514303326
2025-06-09T21:50:28.818911,2.205372602758005e-07,-2.5818262773331374e-08,0.00012660943599484488
2025-06-09T21:50:28.884097,2.19801859156905e-07,-3.408624197584741e-08,0.00012665110706859586
2025-06-09T21:50:28.927445,2.207211882316245e-07,-1.4742382117170051e-08,0.0001265492618536104
2025-06-09T21:50:28.992496,2.200831717685129e-07,-2.8503930315466353e-08,0.00012631638697234183
2025-06-09T21:50:29.018042,2.1949339845187964e-07,-3.0991926883467805e-08,0.00012612838890149733
2025-06-09T21:50:29.100449,2.1891636048308077e-07,-3.421687236048621e-08,0.00012586509266015113
2025-06-09T21:50:29.146026,2.1831247629807665e-07,-3.572659847687055e-08,0.0001255905788373462
2025-06-09T21:50:29.192664,2.1771145124474072e-07,-3.802076656714289e-08,0.00012531595492979895
2025-06-09T21:50:29.256271,2.1712131020987863e-07,-4.023149336608179e-08,0.0001250421952360436
2025-06-09T21:50:29.302567,2.165359342405091e-07,-4.2434659817858826e-08,0.00012476929688105573
2025-06-09T21:50:29.351444,2.1595186122202478e-07,-4.464662298324173e-08,0.00012449693344376308
2025-06-09T21:50:29.408143,2.1536801644196126e-07,-4.6867064887935605e-08,0.00012422483239848543
2025-06-09T21:50:29.456000,2.1478382918328264e-07,-4.909699152953351e-08,0.0001239527189786
2025-06-09T21:50:29.504100,2.1419896325335798e-07,-5.133552428809424e-08,0.0001236803525522876
2025-06-09T21:50:29.552695,2.1361283586924004e-07,-5.358341097570964e-08,0.0001234074735918803
2025-06-09T21:50:29.611617,2.130250377031081e-07,-5.5840777423324285e-08,0.00012313378813486948
2025-06-09T21:50:29.658766,2.1243496837831287e-07,-5.8107260161964064e-08,0.00012285900906458059
2025-06-09T21:50:29.706088,2.1184189118599078e-07,-6.038461111933453e-08,0.00012258270515509305
2025-06-09T21:50:29.752671,2.112449504533416e-07,-6.267080147844836e-08,0.00012230440011008843
2025-06-09T21:50:29.814077,2.1064292371385626e-07,-6.496696194577447e-08,0.00012202340213011115
2025-06-09T21:50:29.860702,2.1003410370008336e-07,-6.727093322599013e-08,0.0001217386770431918
2025-06-09T21:50:29.907543,2.0941580266090373e-07,-6.957720408013713e-08,0.00012144856099266577
2025-06-09T21:50:29.972745,2.087832900095965e-07,-7.186871315907722e-08,0.0001211496992841848
2025-06-09T21:50:30.016230,2.081258051619632e-07,-7.405060178194859e-08,0.00012083287302453581
2025-06-09T21:50:30.078747,2.0743152647706767e-07,-7.698646058095872e-08,0.00012052037899220602
2025-06-09T21:50:30.124882,2.0672612582697835e-07,-7.728413291088994e-08,0.00012011505542744497
2025-06-09T21:50:30.170796,2.0580732120088597e-07,-8.807491687514604e-08,0.0001199139548196692
2025-06-09T21:50:30.237065,-0.0001416691328844902,-0.001390975177834548,-0.09503909818626032
2025-06-09T21:50:30.280669,-0.0004974877277383535,-0.0009257110112388428,-0.25661044096581065
2025-06-09T21:50:30.328776,-0.0009235761035782417,-0.00022732463994263864,-0.43433864313202397
2025-06-09T21:50:30.389692,-0.0013592839222589762,0.00039322411695033685,-0.6383771130714254
2025-06-09T21:50:30.439589,-0.001666099286054934,0.0023522702568559376,-0.8723183808090406
2025-06-09T21:50:30.484167,-0.002360165963675406,0.00017433015776478016,-1.1283608564598793
2025-06-09T21:50:30.531596,-0.00247911764533002,0.0033161296841725304,-1.4023902329092606
2025-06-09T21:50:30.593705,-0.0031822000935445276,-0.00100963913015344,-1.6859634116677082
2025-06-09T21:50:30.642588,-0.004018033181964639,-0.006500978776379364,-1.8396171464083753
2025-06-09T21:50:30.689497,-0.003263885622776965,0.0023132673912831,-1.876778733560668
2025-06-09T21:50:30.751680,-0.003408856491232534,-0.0011225713317378162,-1.8768998869534075
2025-06-09T21:50:30.797790,-0.0038639747928124247,-0.0009576203059376515,-1.8784438523847966
2025-06-09T21:50:30.846001,-0.0032678802363699396,0.003784805139960394,-1.8835171915229254
2025-06-09T21:50:30.905648,-0.004294090689881932,-0.0006697091176436172,-1.882366309259115
2025-06-09T21:50:30.952737,-0.004660712487689117,0.0026754289105827235,-1.8824852951557072
2025-06-09T21:50:30.999697,-0.003340945799913635,0.0035512924322894045,-1.8822130785684956
2025-06-09T21:50:31.061684,-0.003470796924223269,-0.0027857620630189293,-1.8826909192202466
2025-06-09T21:50:31.110610,-0.003569859885443855,0.0005445977609469551,-1.8818531948726456
2025-06-09T21:50:31.155203,-0.0033971646103707017,0.0012788299990825493,-1.8822200925202863
2025-06-09T21:50:31.202638,-0.0026581503316586612,-0.0011099065700457714,-1.8822600618097907
2025-06-09T21:50:31.265828,-0.00342558171832368,-0.00157923380902239,-1.8359919359791173
2025-06-09T21:50:31.313905,-0.003031869911750508,0.001318263103271588,-1.721169620706223
2025-06-09T21:50:31.358192,-0.003131914440283102,-0.003069896902565641,-1.5783229921113504
2025-06-09T21:50:31.405245,-0.002469831879479253,0.004680986642207995,-1.4539426263193145
2025-06-09T21:50:31.467430,-0.00260766202120712,-0.0039056005502518124,-1.340195066223303
2025-06-09T21:50:31.515007,-0.002208965566778372,0.002983309902080123,-1.2284574054347135
2025-06-09T21:50:31.558832,-0.0019238355268033313,0.0014312100884269576,-1.1292379298739832
2025-06-09T21:50:31.619042,-0.0020611668531040762,-0.0013902488604580886,-1.035802301081559
2025-06-09T21:50:31.664274,-0.0029128008028047533,-6.702305985427133e-05,-0.9570073875581193
2025-06-09T21:50:31.711612,-0.002045803194103322,-0.003372607138210078,-0.8793668634221486
2025-06-09T21:50:31.776036,-0.001185547610766902,-0.0022812489956664417,-0.8090043752246391
2025-06-09T21:50:31.821129,-0.0012473696883341283,0.00042821154818574166,-0.743488286527916
2025-06-09T21:50:31.870544,-0.001602348375789506,0.00024202410990287838,-0.6878510423397549
2025-06-09T21:50:31.930979,-0.001991490507692577,-0.007297772773213848,-0.6732674812046429
2025-06-09T21:50:31.982587,-0.0018836368269623928,0.0021821870714809006,-0.6656271273468145
2025-06-09T21:50:32.040695,-0.002238324745896646,0.0013187014816496024,-0.6756118240475175
2025-06-09T21:50:32.088421,-0.0018791110647037776,0.00192908568496597,-0.6990678264601596
2025-06-09T21:50:32.139581,-0.0020118147222577777,-0.0008898504602598016,-0.7329280373649465
2025-06-09T21:50:32.199687,-0.001469547172670236,0.0019649711681326695,-0.7460575754702301
2025-06-09T21:50:32.243958,-0.0019362352610330128,0.0010066630566516602,-0.7194068673400968
2025-06-09T21:50:32.313739,-0.0013029520583232148,0.003874212154469934,-0.5974947294242118
2025-06-09T21:50:32.394258,-0.0008373534723382869,0.003486272108588883,-0.4400534253993178
2025-06-09T21:50:32.447234,-0.0006636815818878161,-0.004999003601262835,-0.2961037010532955
2025-06-09T21:50:32.496985,0.00013385996233086084,0.012779086193039833,-0.17742115536674258
2025-06-09T21:50:32.554164,-5.6179627960717177e-05,0.003294303632877098,-0.13862466813852567
2025-06-09T21:50:32.602842,-0.0002852271604988005,-0.0041573147431242154,-0.13400610044689562
2025-06-09T21:50:32.647217,-0.00018004210028368494,-0.001084093431757691,-0.12663622937300303
2025-06-09T21:50:32.708066,-0.00015716355178951847,0.00041633292257544415,-0.11583919681629697
2025-06-09T21:50:32.755162,-0.00010797521517376139,0.0030159920497001536,-0.10308424837712546
2025-06-09T21:50:32.800752,-0.00011758667660569544,-0.001130166520683098,-0.09281445201417818
2025-06-09T21:50:32.848099,-0.00014349743162059162,0.0007742730577298995,-0.08625673404648679
2025-06-09T21:50:32.911718,-9.69708378343783e-05,0.0013162133732839763,-0.07912543072179867
2025-06-09T21:50:32.956385,-0.00016463960179330164,-0.00291268376758009,-0.07402037070380668
2025-06-09T21:50:33.004124,-7.061869906733388e-05,6.0346892163811166e-05,-0.0670895410604356
2025-06-09T21:50:33.066761,-4.3948129828932375e-05,0.0018259811497536103,-0.0613396260031935
2025-06-09T21:50:33.118451,-0.0001483948804919156,-0.003437756115900526,-0.05568921600474005
2025-06-09T21:50:33.174901,-2.1981639126473284e-05,0.003884174144361063,-0.05267860498235619
2025-06-09T21:50:33.220665,-0.00011607145035520749,-0.0018285661038020182,-0.047463434301362475
2025-06-09T21:50:33.267254,-4.8585678282124934e-05,-0.0008034792920580035,-0.04354690032510751
2025-06-09T21:50:33.329883,-2.511582600885948e-05,0.0006123715547134533,-0.04003856880338623
2025-06-09T21:50:33.379626,-6.889361955693673e-06,0.00333815597225637,-0.03738966710785867
2025-06-09T21:50:33.424198,-9.601951166634927e-05,-0.002319079942924342,-0.033246351863610725
2025-06-09T21:50:33.471899,9.058555937921012e-06,0.0016520743659053946,-0.030990993205511533
2025-06-09T21:50:33.536190,-4.2149849250410954e-05,0.0008799263339356433,-0.028851874289133314
2025-06-09T21:50:33.581918,-4.12678113664678e-05,-0.0012129486965732036,-0.026770263371125057
2025-06-09T21:50:33.641787,-0.0001026391745516564,-0.003663114099040281,-0.02579323076236699
2025-06-09T21:50:33.688172,-2.513230570750211e-06,0.0008435065990384245,-0.023551582262807638
2025-06-09T21:50:33.735943,-6.857297195636761e-05,-0.001991330996496355,-0.02109368218858843
2025-06-09T21:50:33.799647,5.2931941532437314e-05,0.0063482643542992715,-0.019367379555752233
2025-06-09T21:50:33.845164,8.852236347646086e-06,-0.0014601091570581753,-0.01768944714959618
2025-06-09T21:50:33.890768,-0.00012112582869727991,-0.003109864634081067,-0.016570891642958246
2025-06-09T21:50:33.954245,2.8600402892965332e-05,0.002795721222428435,-0.01545406423845836
2025-06-09T21:50:34.001854,-1.269906115617734e-05,0.0014569704840270352,-0.013977760229501139
2025-06-09T21:50:34.047072,-2.5951385010401093e-05,0.001323995004082104,-0.012365317847180984
2025-06-09T21:50:34.107878,-3.82029108364282e-05,-0.007772327322306667,-0.011555080005138035
2025-06-09T21:50:34.155570,9.795770469661866e-06,0.0018637419587809562,-0.010835875386271957
2025-06-09T21:50:34.202732,-8.285834144997101e-05,-0.0013188315101025179,-0.009503659711509375
2025-06-09T21:50:34.265675,1.8447044960172966e-05,0.0016792222339046406,-0.00912859921203101
2025-06-09T21:50:34.316226,-6.272950594941005e-06,0.0012105888861126378,-0.008588252616299199
2025-06-09T21:50:34.357007,4.5311719173204516e-05,-0.0017572846638591036,-0.007565760153793283
2025-06-09T21:50:34.419812,-6.567845634305428e-05,-0.0014254880393245032,-0.006977634392380338
2025-06-09T21:50:34.468294,9.557600230274614e-05,-4.3578600478763325e-06,0.05853111318491108
2025-06-09T21:50:34.512424,8.729424738376832e-05,-0.00022693025265146209,0.0647731800194183
2025-06-09T21:50:34.577545,9.502818536806497e-05,0.0007409824532080157,0.05913182005644155
2025-06-09T21:50:34.622875,0.00014555535304990768,-0.0013993210121210696,0.05449964638199901
2025-06-09T21:50:34.671417,0.00014004960312922362,0.005227438387948858,0.049928175900499555
2025-06-09T21:50:34.729750,3.4812537338940166e-05,-0.0021697796963581458,0.0464928649972103
2025-06-09T21:50:34.777197,8.747958072656828e-05,0.001589735122649612,0.04280276499447299
2025-06-09T21:50:34.821693,9.332098331962826e-07,-0.0015968768481015917,0.039233785190000314
2025-06-09T21:50:34.888146,8.589266364185378e-05,0.001684468292483315,0.036400731635937704
2025-06-09T21:50:34.931736,5.123818379145444e-05,7.55659731314683e-05,0.033761062377011195
2025-06-09T21:50:34.993873,2.206286534739728e-05,-0.0018213450166908816,0.03084341687711113
2025-06-09T21:50:35.039863,7.331290483983884e-05,0.0020155057315337146,0.02899311759383662
2025-06-09T21:50:35.087442,1.215803669689286e-05,-0.00040262387768462795,0.026966011460006368
2025-06-09T21:50:35.149917,3.856863296805262e-05,-0.0012783963499671674,0.024927132954507485
2025-06-09T21:50:35.195147,8.623344377914168e-06,-0.00019905301249590574,0.02336848415480456
2025-06-09T21:50:35.242735,8.37711826919195e-05,0.0027026906122111873,0.021143813648264783
2025-06-09T21:50:35.303840,-0.00013449408882178386,-0.000740429522532038,0.0187726538129883
2025-06-09T21:50:35.351698,4.767628633769277e-05,-0.002679585598894007,0.017520139247015
2025-06-09T21:50:35.397281,1.5674545132874628e-05,0.0002984332139807612,0.016168789960200162
2025-06-09T21:50:35.458469,3.648025461284407e-05,-0.002132993717424716,0.014804864635999697
2025-06-09T21:50:35.509653,4.234335146404428e-05,0.0007280164647485047,0.014023163525606402
2025-06-09T21:50:35.554778,2.621569458647938e-05,0.004376120587729878,0.012893188335865351
2025-06-09T21:50:35.615172,3.9888940702602066e-05,-0.0007379376785405702,0.01204917090197781
2025-06-09T21:50:35.660757,3.961163297573504e-05,-0.003307264993727039,0.011323484558499184
2025-06-09T21:50:35.708308,-1.4117089300496069e-05,-0.00046508198557190073,0.010400880261545335
2025-06-09T21:50:35.772019,4.5820869528294465e-05,0.00014536093598187282,0.009542735142946944
2025-06-09T21:50:35.818212,4.327783449819544e-05,0.00342335865784315,0.009982504544236454
2025-06-09T21:50:35.864026,-2.365170766412599e-05,-0.001693628830828728,0.009849714827004107
2025-06-09T21:50:35.926142,4.449050936960154e-05,0.0003433827106195824,0.008831159044620398
2025-06-09T21:50:35.973862,4.264585561206651e-05,0.0007410402347812243,0.008320194667282156
2025-06-09T21:50:36.022813,-1.184765445618755e-05,-0.003112437532431972,0.005374326997314658
2025-06-09T21:50:36.066244,3.6041435671560325e-06,0.005774677283636706,0.00645810616160042
2025-06-09T21:50:36.129971,4.3798165314970944e-05,-0.0009685930971997212,0.005776101443746068
2025-06-09T21:50:36.177253,2.0902974194601343e-07,0.0006920035411961301,0.00506536292919127
2025-06-09T21:50:36.225329,4.0525308172894697e-05,-0.002509058145265302,0.005224214401186455
2025-06-09T21:50:36.270005,7.658919515982033e-06,0.0012636101458240213,0.004965743805922389
2025-06-09T21:50:36.332083,1.6984813802952851e-06,-0.0012254653880283675,0.004619379853306266
2025-06-09T21:50:36.381723,-2.582932370889491e-05,0.0003553872721474819,0.004654938746200085
2025-06-09T21:50:36.427293,2.566259965405594e-05,-0.0038386602822969903,0.004066477371938271
2025-06-09T21:50:36.488296,3.868804528487681e-05,0.0051736209764606,0.0036286379536453256
2025-06-09T21:50:36.535226,9.987311055515327e-06,-0.0018296614465033157,0.00403974680375317
2025-06-09T21:50:36.580805,3.319216788680943e-05,0.002232221609097112,0.003142874836538695
2025-06-09T21:50:36.628157,5.097163732191436e-05,-0.002954618073835405,0.0031114108155999003
2025-06-09T21:50:36.696278,5.383175754232343e-05,0.0026055910733490777,0.0022195036825123204
2025-06-09T21:50:36.738001,3.765089839398192e-05,0.0004592103097129723,0.0027937844248193877
2025-06-09T21:50:36.799699,3.380751075419288e-05,-0.0006713449545820587,0.0017276539402546962
2025-06-09T21:50:36.845499,-0.000875601645776576,-0.0006641285912385508,0.0017405970542106496
2025-06-09T21:50:36.897175,6.933492512837416e-05,-0.005404833204323651,0.0032888662838986933
2025-06-09T21:50:36.954077,-9.82486681834992e-05,0.009591004172071342,0.0015578946122111366
2025-06-09T21:50:37.002719,-3.7420232579104465e-05,-0.0007601252321675251,0.0014056318390771806
2025-06-09T21:50:37.048302,3.475678940905849e-05,-0.0018946332630888144,0.002003122297898445
2025-06-09T21:50:37.101081,-8.472957205209303e-05,-0.0017678098851907817,0.001648565973894839
2025-06-09T21:50:37.156727,-3.087355262508712e-05,0.001207037924448101,0.0015892693880663498
2025-06-09T21:50:37.206302,-0.00012209612197219868,0.0003796562720036995,0.0014930324654643516
2025-06-09T21:50:37.249682,0.0008465165090973819,-0.0016772468795706445,0.0010997020684601426
2025-06-09T21:50:37.297278,-0.001117468690681368,-0.0005428791563853945,0.00146057260559074
2025-06-09T21:50:37.358837,-0.0001387196532028032,0.0016920129059203389,0.0011713793770487461
2025-06-09T21:50:37.405809,-9.311416382607927e-05,0.0017575748152768192,0.0013930499446922983
2025-06-09T21:50:37.451880,-0.00044930993157835716,-0.004222985553079362,0.001953851392827551
2025-06-09T21:50:37.514199,-0.00010940718706959228,0.0005578759039985674,0.0011808795157334949
2025-06-09T21:50:37.562796,-8.492778827836193e-05,0.003562518447988684,0.002073693621149645
2025-06-09T21:50:37.608372,-0.000409985791025689,-0.004026517965947414,0.0014255630423172822
2025-06-09T21:50:37.655983,0.002022247169662282,-0.00018700762587301438,0.0015384612585145467
2025-06-09T21:50:37.702718,0.0006029296237986473,0.003634065242262852,0.0006823056241777253
2025-06-09T21:50:37.766929,0.000271237089180485,0.0016387855812449422,0.0011601262883356323
2025-06-09T21:50:37.811653,0.00019328470521992976,-0.003661470726104492,0.0006643556250195674
2025-06-09T21:50:37.858745,0.0001913935534316842,0.0016880243441821888,0.0005860710356706052
2025-06-09T21:50:37.921853,0.0001455870785626802,-0.00018546160412832836,0.0011331536304503734
2025-06-09T21:50:37.971091,0.00020575936230885736,0.0011040376315949144,0.0007154205702051579
2025-06-09T21:50:38.015194,-0.0008440230385039049,-0.00017969926170490047,0.00034900893396659253
2025-06-09T21:50:38.062786,0.0010134091601208062,-0.0029533438778770204,0.0008197619786856237
2025-06-09T21:50:38.125019,0.0001333515855408325,0.004497267127528625,0.00019312172437082248
2025-06-09T21:50:38.171834,-9.30732004080191e-05,-0.0039989898885081305,0.00022994864314679542
2025-06-09T21:50:38.218138,7.572000123823467e-06,0.0019588311977483583,0.0017806358379852721
2025-06-09T21:50:38.280750,9.722698883218891e-05,-0.0017264409091075502,0.0006159912174886638
2025-06-09T21:50:38.326330,-5.107164839964765e-05,0.0029988300173987518,0.001162008348124564
2025-06-09T21:50:38.374054,-0.001047493175449506,-0.0045343600658155426,3.831342024155974e-06
2025-06-09T21:50:38.437372,-0.00035450890726114383,-0.000744384472833499,0.00024238505476442278
2025-06-09T21:50:38.479878,4.927182103814367e-07,0.0021523318085946777,-0.00022332084445374738
2025-06-09T21:50:38.528186,9.695389834551624e-06,0.0005739300729533206,-0.0005430735502175096
2025-06-09T21:50:38.590725,7.791512147222426e-05,0.006616346622943787,0.010592312011482821
2025-06-09T21:50:38.641018,1.801349563525993e-05,0.0010180323949104057,0.026178336183295733
2025-06-09T21:50:38.698554,8.134076216521698e-05,0.0007596315624549653,0.04800298925009196
2025-06-09T21:50:38.744033,0.00010000748380404067,0.00035316954439168773,0.06830437082580484
2025-06-09T21:50:38.791113,9.09869972970104e-05,0.0006443893941332479,0.08875283679276269
2025-06-09T21:50:38.840724,0.00023682492558184224,-0.007038165089072262,0.16400190921892266
2025-06-09T21:50:38.901838,0.0004911581406236079,-0.0016913104409625947,0.3094578493156598
2025-06-09T21:50:38.946162,0.000585816776063459,-0.0008995801355325143,0.44041968422385924
2025-06-09T21:50:38.995277,0.0008706720148171114,0.00021285178611357933,0.5943081207568124
2025-06-09T21:50:39.056373,0.0011123053475724143,-0.00039393127918904887,0.7535776425705808
2025-06-09T21:50:39.106287,0.0012222003517008365,0.0013673957184148731,0.873143272164324
2025-06-09T21:50:39.149861,0.0016154410856692432,-0.0021727416992530493,1.0407518468314452
2025-06-09T21:50:39.211809,0.001731935724631871,0.0010233484345056585,1.2141446646333296
2025-06-09T21:50:39.259967,0.001993295927292726,-0.0019169597641405687,1.3987174419144435
2025-06-09T21:50:39.307269,0.002233749963119939,0.0018758179919164625,1.6042790028044298
2025-06-09T21:50:39.352848,0.003047767655962176,-0.003680830290491925,1.798806392136031
2025-06-09T21:50:39.414312,0.003162016973606619,-0.004841113639104963,1.8443258886348461
2025-06-09T21:50:39.461942,0.0032131693144464594,0.002925535477172248,1.8489558820703258
2025-06-09T21:50:39.509661,0.0036656128103764248,-0.005210871938264691,1.8505813455635782
2025-06-09T21:50:39.556880,0.0037180987403684315,0.0008186953415937835,1.87727661670951
2025-06-09T21:50:39.616201,0.003457967546769497,-9.99969292321648e-06,1.8833829156912596
2025-06-09T21:50:39.664112,0.003054101225812478,0.002875579986985924,1.882153919222878
2025-06-09T21:50:39.724116,0.0030898969623864517,0.0005593415046694089,1.8829245849512861
2025-06-09T21:50:39.767424,0.0036945113183693727,-0.0009795722696029458,1.8819564165033689
2025-06-09T21:50:39.830021,0.0035479214833314,-0.0019232937061722116,1.8819286214640623
2025-06-09T21:50:39.876584,0.004240884492792935,-0.0024903384687477953,1.8812660275275752
2025-06-09T21:50:39.924093,0.0032482842168271233,0.0063828155905315785,1.881985243475052
2025-06-09T21:50:39.972724,0.0031680879718590017,1.3160234030048205e-05,1.8821937631903154
2025-06-09T21:50:40.032821,0.003297028112171788,-0.002199798793895846,1.8587620414661643
2025-06-09T21:50:40.079927,0.0034886928743385593,-0.004371861119014316,1.756453780872032
2025-06-09T21:50:40.127282,0.0030843318793279317,-0.0004111794015507214,1.6191765716134674
2025-06-09T21:50:40.174554,0.002794299595161691,0.0012300244643741666,1.4855061876349653
2025-06-09T21:50:40.237263,0.002646647818369795,0.0005298558059716017,1.3646979109839878
2025-06-09T21:50:40.282704,0.0032440694491580745,-0.0023044614312092634,1.2610696280820222
2025-06-09T21:50:40.330784,0.002588392164242584,-0.0005443041025522873,1.1632830787623525
2025-06-09T21:50:40.392693,0.002275340078073006,0.0005040486913683905,1.080227894992263
2025-06-09T21:50:40.438350,0.0019302814458378305,-0.00031492686638872486,1.0248386778303469
2025-06-09T21:50:40.486300,0.0019338363802143131,0.003094482500948431,0.9690880926754359
2025-06-09T21:50:40.547404,0.0019745779000094705,-0.003450867985609814,0.8995718440211259
2025-06-09T21:50:40.597298,0.0019505697574925013,-0.002877616762688301,0.8302873235792086
2025-06-09T21:50:40.655696,0.0017766804296429639,-0.0005438175167366891,0.7629726225825015
2025-06-09T21:50:40.702174,0.001841847942557277,-0.0015094226724211206,0.728371379482574
2025-06-09T21:50:40.748672,0.0020228792411493093,-0.003772675519208536,0.7002334193514327
2025-06-09T21:50:40.808299,0.0016238809049386224,-2.1756489106326596e-05,0.6537122313976451
2025-06-09T21:50:40.857317,0.0016741120384656106,0.00019832966736425462,0.6668683192783387
2025-06-09T21:50:40.900142,0.0014085972469348455,0.007922749038240315,0.6981458271589178
2025-06-09T21:50:40.966627,0.0017592545175733323,-0.003387685944172791,0.7364410905026166
2025-06-09T21:50:41.009682,0.00227089904410779,-0.004542028448103919,0.7563063582872286
2025-06-09T21:50:41.059761,0.001473130607241895,0.008627361602936182,0.7176179375612342
2025-06-09T21:50:41.120791,0.0012162023024278996,-0.0013730811322552343,0.599082381255787
2025-06-09T21:50:41.168336,0.0009710533763983586,-0.00024258516824605353,0.4306307416644694
2025-06-09T21:50:41.213913,0.0005293430829690057,0.0015449433952536016,0.2825135048568168
2025-06-09T21:50:41.264149,3.7694743981344564e-05,0.009269980065922093,0.21324808259916478
2025-06-09T21:50:41.322838,0.0004014161933091494,0.004923363742929909,0.2502998508321641
2025-06-09T21:50:41.373154,0.0004566049281734672,0.0020050395189210543,0.2598631340388452
2025-06-09T21:50:41.417070,0.0003708888450488446,-0.0021479705609727686,0.2550033155315614
2025-06-09T21:50:41.478464,0.0002421258612683039,0.0027772693939721606,0.25109608755577284
2025-06-09T21:50:41.526436,0.0003546048702422104,-0.001696832354913725,0.2498000722825684
2025-06-09T21:50:41.573010,0.00032155027380288237,-0.0014750376283091029,0.2509527364108658
2025-06-09T21:50:41.618650,0.0004350985741439039,-0.002461455622605092,0.25609796005412255
2025-06-09T21:50:41.685316,0.0009234922444019351,0.0006311994779258832,0.2640755223978999
2025-06-09T21:50:41.730411,0.00036055248173270195,0.0008629465255238329,0.27477527517117983
2025-06-09T21:50:41.790847,0.00031062982799859556,0.0009780107965107652,0.2893571131897411
2025-06-09T21:50:41.838425,0.0004279590747708801,-0.0016530767405809833,0.3126513459872342
2025-06-09T21:50:41.884976,0.0005433633820764881,-0.00011552817001169431,0.3491020169252971
2025-06-09T21:50:41.934045,0.0006289719615825013,5.221167872339147e-05,0.40496241787873466
2025-06-09T21:50:41.992745,0.0006385824321024617,-0.000710230797901396,0.49231941171080984
2025-06-09T21:50:42.039831,0.00026001830600676647,0.008726540007150117,0.5043162945796996
2025-06-09T21:50:42.085343,0.0003751922643534816,0.0004689831097517249,0.5005273823615781
2025-06-09T21:50:42.147035,0.00010925664893147684,0.0004598849924431509,0.4899156927268069
2025-06-09T21:50:42.192840,0.0010457348477063448,0.00027082100954576465,0.48088962252488
2025-06-09T21:50:42.240923,0.00019212898127881093,-0.0008815203497626253,0.452908655559102
2025-06-09T21:50:42.303100,0.0004858598508320816,0.0003114344952836467,0.4378919761392455
2025-06-09T21:50:42.349856,0.0005052335025282809,0.0002383166914989352,0.42077569224047906
2025-06-09T21:50:42.397355,0.0010754408358563273,-0.0010328170633156551,0.4025041614700946
2025-06-09T21:50:42.458457,0.000598450152459467,-0.0058568311883716445,0.3360311345889765
2025-06-09T21:50:42.503958,-0.0003262933856772363,-0.001962101804759034,0.1964497721051543
2025-06-09T21:50:42.549892,-4.143407598041421e-06,-0.00444333564212278,0.046762078595771084
2025-06-09T21:50:42.615372,9.355471066171565e-06,-0.0025643230495176745,0.01089871511154452
2025-06-09T21:50:42.659976,1.58550456326815e-05,6.267008604538805e-05,0.005472763683796431
2025-06-09T21:50:42.706343,-0.00017789577953341752,-0.00901888545018884,0.01885097966334853
2025-06-09T21:50:42.770079,0.00015296716695499047,-7.840508773239801e-05,0.08134197489845105
2025-06-09T21:50:42.817289,0.0003758264620305062,0.005207615609959625,0.14401749484106965
2025-06-09T21:50:42.861036,0.0004751005735242623,-0.004776336238721975,0.1879127068724467
2025-06-09T21:50:42.926393,0.0005370237736850677,0.0013341911494327485,0.18796576627737938
2025-06-09T21:50:42.974546,0.000383870867629387,0.0055667278200500795,0.12002350453341445
2025-06-09T21:50:43.019744,-2.7259655024015942e-06,-0.003181924604123214,0.007868553031907899
2025-06-09T21:50:43.081867,-0.0003866551227276412,0.0006772610097673235,-0.11838189654325001
2025-06-09T21:50:43.127455,-0.0007196728559211547,0.0003987243694916361,-0.23037112627131814
2025-06-09T21:50:43.175397,-0.0008173212147195105,0.0059863268386149355,-0.36861034841190915
2025-06-09T21:50:43.223223,-0.0010436491890961326,0.0005592411419488526,-0.5211110431630275
2025-06-09T21:50:43.288439,-0.0010472462669249593,0.002409171493835521,-0.5551093379193048
2025-06-09T21:50:43.333030,-0.0009972038800438816,-0.004099716176432655,-0.5327342025881083
2025-06-09T21:50:43.395076,-0.0006814173650492449,0.003746112723947829,-0.5065200980864162
2025-06-09T21:50:43.442129,-0.0005362079780191442,0.005332932639311913,-0.4941969979437233
